,ACC_chest_X,ACC_chest_Y,ACC_chest_Z,EMG,ECG,EDA,Temp,Resp,Label,ACC_wrist_x,ACC_wrist_y,ACC_wrist_z,BVP,EDA_wrist,TEMP_wrist,subject
13159,0.8803999423980713,-0.18140000104904175,-0.26639997959136963,0.000823974609375,-0.315948486328125,3.3966064453125,34.0452880859375,1.18865966796875,2,62.0,-12.0,-19.0,207.33,11.117433,34.47,S13
13160,0.8761999607086182,-0.17580002546310425,-0.2638000249862671,0.0075531005859375,-0.1013946533203125,3.4023284912109375,34.042236328125,-1.40838623046875,2,61.0,-12.0,-3.0,-25.78,11.076496,34.47,S13
13161,0.8777999877929688,-0.16699999570846558,-0.269599974155426,-0.0173492431640625,1.4576568603515625,3.3718109130859375,34.033111572265625,-3.36761474609375,2,61.0,-11.0,-3.0,-700.26,11.107199,34.47,S13
13162,0.8791999816894531,-0.17419999837875366,-0.26340001821517944,-0.0219268798828125,-0.0560302734375,3.38134765625,34.057464599609375,-5.267333984375,2,51.0,-8.0,-15.0,-15.84,11.096965,34.47,S13
13163,0.8677999973297119,-0.1690000295639038,-0.27960002422332764,0.00860595703125,-0.1134796142578125,3.400421142578125,34.058990478515625,-6.65130615234375,2,60.0,-10.0,-17.0,-320.65,11.12127,34.47,S13
13164,0.8794000148773193,-0.16079998016357422,-0.28519999980926514,-0.0116729736328125,0.1162261962890625,3.3779144287109375,33.9935302734375,-7.098388671875,2,62.0,-9.0,-14.0,-40.6,11.047073,34.47,S13
13165,0.8911999464035034,-0.1557999849319458,-0.2749999761581421,-0.0126800537109375,-0.0823516845703125,3.369903564453125,34.054443359375,-6.475830078125,2,54.0,-10.0,-15.0,111.61,10.974156,34.47,S13
13166,0.8724000453948975,-0.1517999768257141,-0.28860002756118774,-0.00384521484375,0.0864715576171875,3.36761474609375,34.057464599609375,-6.23016357421875,2,55.0,-11.0,-12.0,457.46,10.87394,34.49,S13
13167,0.8974000215530396,-0.13520002365112305,-0.28759998083114624,-0.0016021728515625,0.076171875,3.368377685546875,34.060516357421875,-6.41632080078125,2,61.0,-9.0,-19.0,181.53,10.902084,34.49,S13
13168,0.8839999437332153,-0.1722000241279602,-0.303600013256073,-0.0060882568359375,-0.0382232666015625,3.3748626708984375,34.030059814453125,-6.3232421875,2,75.0,-12.0,-12.0,-100.8,10.908481,34.49,S13
13169,0.8888000249862671,-0.15640002489089966,-0.2900000214576721,-0.0126800537109375,0.0222015380859375,3.363800048828125,34.03460693359375,-5.340576171875,2,59.0,-10.0,-18.0,-407.47,10.914877,34.49,S13
13170,0.8522000312805176,-0.16060000658035278,-0.27859997749328613,-0.0039825439453125,-0.13348388671875,3.3672332763671875,34.06658935546875,-5.00335693359375,2,62.0,-7.0,-26.0,68.16,10.913597,34.47,S13
13171,0.8586000204086304,-0.14459997415542603,-0.25599998235702515,-0.001739501953125,-0.014923095703125,3.363037109375,34.06353759765625,-4.22210693359375,2,61.0,-11.0,-12.0,-16.87,10.871382,34.47,S13
13172,0.8697999715805054,-0.16920000314712524,-0.2369999885559082,-0.0058135986328125,-0.1636505126953125,3.375244140625,34.0452880859375,-3.753662109375,2,60.0,-12.0,-4.0,35.9,10.866265,34.47,S13
13173,0.878600001335144,-0.16019999980926514,-0.26740002632141113,0.0037078857421875,-0.035247802734375,3.36456298828125,34.057464599609375,-3.35540771484375,2,61.0,-12.0,-3.0,-98.69,10.884174,34.47,S13
13174,0.8855999708175659,-0.14259999990463257,-0.24519997835159302,0.0164337158203125,-0.14996337890625,3.3660888671875,34.040740966796875,-3.21807861328125,2,62.0,-12.0,-7.0,32.77,10.871382,34.47,S13
13175,0.8589999675750732,-0.14740002155303955,-0.33240002393722534,0.0082855224609375,-0.08990478515625,3.3599853515625,34.030059814453125,-2.88238525390625,2,62.0,-12.0,-7.0,-35.2,10.830446,34.47,S13
13176,0.9098000526428223,-0.1348000168800354,-0.203000009059906,0.0253143310546875,0.5378265380859375,3.3649444580078125,34.054443359375,-1.90582275390625,2,78.0,-17.0,18.0,62.38,10.799744,34.47,S13
13177,0.861799955368042,-0.16140002012252808,-0.19019997119903564,0.0017852783203125,-0.0373992919921875,3.3672332763671875,34.057464599609375,2.57110595703125,2,36.0,10.0,-59.0,94.79,10.793347,34.47,S13
13178,0.9157999753952026,-0.18140000104904175,-0.18279999494552612,-0.0003204345703125,0.01959228515625,3.375244140625,34.054443359375,10.78338623046875,2,47.0,-16.0,-18.0,52.71,10.872662,34.47,S13
13179,0.8926000595092773,-0.16420000791549683,-0.1998000144958496,-0.0051727294921875,0.07232666015625,3.374481201171875,33.999603271484375,15.20843505859375,2,50.0,-9.0,-13.0,151.13,10.886733,34.47,S13
13180,0.9290000200271606,-0.1664000153541565,-0.18660002946853638,0.02252197265625,0.046966552734375,3.3718109130859375,34.054443359375,13.86871337890625,2,59.0,-10.0,-6.0,345.28,10.766483,34.47,S13
13181,0.7807999849319458,-0.1621999740600586,-0.24540001153945923,-0.0352935791015625,0.0395965576171875,3.353118896484375,34.062042236328125,9.84649658203125,2,63.0,-11.0,-9.0,24.12,10.753691,34.47,S13
13182,0.8630000352859497,-0.15859997272491455,-0.23940002918243408,0.025543212890625,0.4323577880859375,3.3626556396484375,34.057464599609375,6.11419677734375,2,70.0,-21.0,9.0,-121.11,10.815095,34.47,S13
13183,0.8910000324249268,-0.1502000093460083,-0.2157999873161316,-0.0071868896484375,0.0050811767578125,3.35235595703125,34.0711669921875,3.44696044921875,2,43.0,-3.0,-60.0,-65.84,10.877778,34.47,S13
13184,0.8866000175476074,-0.13099998235702515,-0.24279999732971191,-0.0473785400390625,1.4327545166015625,3.3649444580078125,34.069671630859375,0.78887939453125,2,57.0,5.0,-25.0,-273.05,10.998028,34.47,S13
13185,0.863800048828125,-0.14139997959136963,-0.24940001964569092,-0.001007080078125,-0.0831756591796875,3.3695220947265625,34.060516357421875,-1.38702392578125,2,55.0,0.0,-29.0,-133.15,11.021054,34.47,S13
13186,0.8805999755859375,-0.1435999870300293,-0.21939998865127563,-0.022247314453125,0.0212860107421875,3.360748291015625,34.069671630859375,-2.87017822265625,2,59.0,-11.0,6.0,-4.76,11.118278,34.47,S13
13187,0.8880000114440918,-0.18540000915527344,-0.24559998512268066,-0.00054931640625,-0.0980987548828125,3.3573150634765625,34.008758544921875,-4.04510498046875,2,62.0,-8.0,10.0,111.57,11.123395,34.47,S13
13188,0.8913999795913696,-0.11379998922348022,-0.24239999055862427,-0.0267333984375,-0.0044403076171875,3.3725738525390625,34.06353759765625,-4.87213134765625,2,65.0,-11.0,7.0,-277.3,11.16561,34.47,S13
13189,0.8910000324249268,-0.14899998903274536,-0.22460001707077026,0.0004119873046875,-0.07379150390625,3.3756256103515625,34.06353759765625,-4.766845703125,2,41.0,-4.0,-59.0,-60.33,11.191195,34.47,S13
13190,0.9082000255584717,-0.13520002365112305,-0.23940002918243408,-0.0097503662109375,1.059356689453125,3.387451171875,34.057464599609375,-3.96575927734375,2,38.0,-9.0,-17.0,118.1,11.247482,34.47,S13
13191,0.8708000183105469,-0.17799997329711914,-0.30580002069473267,-0.0129547119140625,-0.0525054931640625,3.3809661865234375,34.078826904296875,-3.73687744140625,2,54.0,-6.0,-20.0,134.45,11.215501,34.47,S13
13192,0.8969999551773071,-0.1746000051498413,-0.21939998865127563,0.00494384765625,-0.0980987548828125,3.3771514892578125,34.0452880859375,-4.03594970703125,2,52.0,-12.0,-1.0,-38.77,11.058153,34.47,S13
13193,0.8977999687194824,-0.07380002737045288,-0.2513999938964844,-0.0142364501953125,0.1503753662109375,3.40423583984375,34.042236328125,-4.1229248046875,2,59.0,-10.0,-6.0,162.3,11.050477,34.47,S13
13194,0.8990000486373901,-0.14960002899169922,-0.28860002756118774,-0.00164794921875,-0.0419769287109375,3.3840179443359375,34.075775146484375,-3.6773681640625,2,62.0,-12.0,-11.0,-26.62,10.986515,34.47,S13
13195,0.8755999803543091,-0.13580000400543213,-0.3083999752998352,-0.0157928466796875,0.0431671142578125,3.3809661865234375,34.06353759765625,-3.02581787109375,2,60.0,-9.0,-10.0,-164.86,10.987794,34.47,S13
13196,0.9076000452041626,-0.13940000534057617,-0.25999999046325684,0.0062713623046875,0.0939788818359375,3.37982177734375,34.03460693359375,-3.01971435546875,2,61.0,-11.0,-12.0,-17.93,10.975001,34.47,S13
13197,0.8573999404907227,-0.15539997816085815,-0.2833999991416931,0.00091552734375,-0.08880615234375,3.3710479736328125,33.996551513671875,-3.84979248046875,2,80.0,-9.0,-1.0,-118.71,11.005704,34.47,S13
13198,0.8974000215530396,-0.1438000202178955,-0.24119997024536133,0.0087432861328125,0.0157012939453125,3.3679962158203125,34.062042236328125,-2.838134765625,2,75.0,-12.0,40.0,-92.42,11.041523,34.45,S13
13199,0.8905999660491943,-0.13999998569488525,-0.26520001888275146,-0.0150604248046875,-0.1631927490234375,3.3657073974609375,34.01788330078125,-1.57928466796875,2,73.0,-15.0,-27.0,49.77,11.065828,34.45,S13
13200,0.8503999710083008,-0.19300001859664917,-0.2993999719619751,-0.04595947265625,-0.02435302734375,3.363800048828125,34.0711669921875,-0.71868896484375,2,57.0,-10.0,-12.0,-38.45,11.058153,34.45,S13
13201,0.8569999933242798,-0.14420002698898315,-0.232200026512146,-0.0053558349609375,-0.1773834228515625,3.3672332763671875,34.075775146484375,-0.52947998046875,2,64.0,-9.0,-18.0,86.02,11.006983,34.45,S13
13202,0.8766000270843506,-0.13200002908706665,-0.27960002422332764,0.00457763671875,-0.0655975341796875,3.369903564453125,34.06353759765625,-0.78582763671875,2,52.0,-9.0,-23.0,182.13,10.96093,34.45,S13
13203,0.875,-0.1510000228881836,-0.2943999767303467,0.006317138671875,-0.2458648681640625,3.3779144287109375,34.057464599609375,-1.46636962890625,2,59.0,-10.0,-17.0,-101.45,10.9443,34.45,S13
13204,0.8761999607086182,-0.13779997825622559,-0.272599995136261,-0.0037994384765625,-0.0745697021484375,3.369140625,34.054443359375,-1.654052734375,2,61.0,-9.0,-17.0,-71.04,10.935345,34.45,S13
13205,0.8841999769210815,-0.142799973487854,-0.2541999816894531,-0.01080322265625,-0.1609039306640625,3.3840179443359375,34.06658935546875,-1.495361328125,2,61.0,-10.0,-17.0,-87.58,10.919993,34.45,S13
13206,0.8805999755859375,-0.1395999789237976,-0.29339998960494995,0.0068206787109375,-0.05950927734375,3.3931732177734375,34.04833984375,-1.35040283203125,2,63.0,-10.0,-11.0,-205.76,10.916156,34.47,S13
13207,0.8874000310897827,-0.14459997415542603,-0.2635999917984009,0.0025177001953125,0.7101287841796875,3.363800048828125,34.078826904296875,-1.18560791015625,2,61.0,-11.0,4.0,-203.05,10.939182,34.47,S13
13208,0.8497999906539917,-0.17619997262954712,-0.3033999800682068,0.0072784423828125,-0.0123138427734375,3.3634185791015625,34.068115234375,-0.92926025390625,2,61.0,-10.0,5.0,96.36,10.973722,34.47,S13
13209,0.902999997138977,-0.16339999437332153,-0.23259997367858887,-0.0189971923828125,-0.1488189697265625,3.3687591552734375,34.06353759765625,0.95367431640625,2,65.0,-10.0,5.0,129.53,11.003145,34.47,S13
13210,0.8905999660491943,-0.19019997119903564,-0.2247999906539917,0.001556396484375,0.118927001953125,3.369903564453125,33.996551513671875,7.38372802734375,2,62.0,-10.0,1.0,158.43,11.000587,34.45,S13
13211,0.8921999931335449,-0.1908000111579895,-0.20459997653961182,-0.007781982421875,-0.0996551513671875,3.3878326416015625,34.03460693359375,14.75067138671875,2,65.0,-9.0,-1.0,53.58,10.99419,34.45,S13
13212,0.882599949836731,-0.1841999888420105,-0.24220001697540283,-0.006500244140625,0.1131134033203125,3.365325927734375,34.06658935546875,18.67218017578125,2,64.0,-10.0,-7.0,71.91,10.954534,34.45,S13
13213,0.8832000494003296,-0.17659997940063477,-0.23979997634887695,0.0150604248046875,-0.0692138671875,3.360748291015625,34.00567626953125,17.23480224609375,2,60.0,-4.0,-21.0,-15.52,10.928948,34.45,S13
13214,0.8835999965667725,-0.1679999828338623,-0.24800002574920654,0.0010528564453125,0.1024932861328125,3.362274169921875,34.010284423828125,12.42523193359375,2,69.0,-3.0,-10.0,82.51,10.967326,34.45,S13
13215,0.8808000087738037,-0.1783999800682068,-0.21740001440048218,-0.0055389404296875,0.0831756591796875,3.3596038818359375,34.0711669921875,8.55560302734375,2,73.0,-2.0,-6.0,0.33,10.991632,34.45,S13
13216,0.8877999782562256,-0.17360001802444458,-0.2386000156402588,-0.0078277587890625,0.0567169189453125,3.3618927001953125,34.06658935546875,5.00335693359375,2,62.0,-7.0,-3.0,74.3,10.919993,34.45,S13
13217,0.8503999710083008,-0.18779999017715454,-0.23739999532699585,-0.0003204345703125,0.7048187255859375,3.3695220947265625,34.069671630859375,2.27508544921875,2,62.0,-8.0,-1.0,-11.94,10.968605,34.45,S13
13218,0.8753999471664429,-0.18720000982284546,-0.25760000944137573,-0.0031585693359375,-0.0033416748046875,3.382110595703125,34.03460693359375,-0.262451171875,2,62.0,-8.0,1.0,71.85,11.022334,34.41,S13
13219,0.8782000541687012,-0.17019999027252197,-0.21880000829696655,-0.0404205322265625,0.9073333740234375,3.3710479736328125,34.04681396484375,-2.51007080078125,2,64.0,-9.0,0.0,-224.26,11.088855,34.41,S13
13220,0.891800045967102,-0.18940001726150513,-0.27539998292922974,-0.0093841552734375,-0.00274658203125,3.3893585205078125,34.075775146484375,-3.85589599609375,2,63.0,-9.0,-2.0,-26.91,11.09653,34.41,S13
13221,0.886199951171875,-0.16180002689361572,-0.298799991607666,0.0237579345703125,0.1987152099609375,3.3901214599609375,34.08795166015625,-4.97894287109375,2,63.0,-9.0,-3.0,-98.68,11.113161,34.41,S13
13222,0.8885999917984009,-0.17339998483657837,-0.2616000175476074,-0.0139617919921875,0.0441741943359375,3.3809661865234375,34.07421875,-6.06231689453125,2,63.0,-12.0,0.0,46.74,11.108044,34.43,S13
13223,0.8888000249862671,-0.17419999837875366,-0.2688000202178955,0.00128173828125,-0.1198883056640625,3.446197509765625,34.095550537109375,-6.39801025390625,2,64.0,0.0,-19.0,2.74,11.073503,34.43,S13
13224,0.8824000358581543,-0.14859998226165771,-0.21460002660751343,-0.0026092529296875,0.1219024658203125,3.3863067626953125,34.09405517578125,-6.46514892578125,2,59.0,-10.0,9.0,66.61,11.119556,34.43,S13
13225,0.8459999561309814,-0.20139998197555542,-0.26660001277923584,0.00018310546875,-0.0825347900390625,3.3802032470703125,34.09405517578125,-6.5399169921875,2,62.0,-10.0,24.0,-21.81,11.093972,34.43,S13
13226,0.8525999784469604,-0.17180001735687256,-0.2833999991416931,-0.01409912109375,0.0944366455078125,3.40423583984375,34.080352783203125,-6.57501220703125,2,64.0,-9.0,-2.0,72.76,11.065828,34.41,S13
13227,0.8933999538421631,-0.1438000202178955,-0.28179997205734253,-0.00531005859375,0.0064544677734375,3.379058837890625,34.033111572265625,-6.10809326171875,2,59.0,-8.0,-11.0,69.83,11.013379,34.41,S13
13228,0.8938000202178955,-0.1714000105857849,-0.35600000619888306,0.0048980712890625,-0.05914306640625,3.38287353515625,34.09100341796875,-6.12945556640625,2,68.0,-9.0,-8.0,-108.68,11.008262,34.41,S13
13229,0.8628000020980835,-0.18519997596740723,-0.1809999942779541,0.00274658203125,0.0894012451171875,3.3840179443359375,34.01788330078125,-5.20172119140625,2,56.0,-8.0,-44.0,-89.35,10.972443,34.41,S13
13230,0.8769999742507935,-0.22100001573562622,-0.22659999132156372,-0.0110321044921875,-0.0822601318359375,3.388214111328125,34.10321044921875,-0.238037109375,2,56.0,-5.0,-26.0,70.53,11.054315,34.41,S13
13231,0.76419997215271,-0.15439999103546143,-0.2853999733924866,-0.0045318603515625,0.0263214111328125,3.4030914306640625,34.0772705078125,3.89251708984375,2,62.0,-5.0,-20.0,-43.7,11.050477,34.41,S13
13232,0.878600001335144,-0.1937999725341797,-0.2680000066757202,-0.0012359619140625,-0.1627349853515625,3.391265869140625,34.09100341796875,4.3060302734375,2,44.0,0.0,-33.0,140.39,11.067107,34.41,S13
13233,0.9165999889373779,-0.203000009059906,-0.22899997234344482,-0.0106658935546875,-0.0541534423828125,3.3863067626953125,34.100128173828125,3.4393310546875,2,56.0,-9.0,-15.0,95.7,11.053036,34.41,S13
13234,0.9074000120162964,-0.1937999725341797,-0.23180001974105835,-0.0070953369140625,-0.2516326904296875,3.39508056640625,34.08795166015625,1.90277099609375,2,61.0,-10.0,-5.0,84.84,11.0121,34.45,S13
13235,0.884600043296814,-0.17180001735687256,-0.24220001697540283,-0.0022430419921875,-0.0970916748046875,3.3962249755859375,34.09100341796875,-0.12664794921875,2,64.0,-8.0,-11.0,-31.39,10.981398,34.45,S13
13236,0.8702000379562378,-0.16500002145767212,-0.2842000126838684,0.007415771484375,-0.29937744140625,3.4061431884765625,34.09405517578125,-0.95367431640625,2,61.0,-9.0,-14.0,71.01,10.97756,34.45,S13
13237,0.8478000164031982,-0.1809999942779541,-0.2889999747276306,0.01190185546875,-0.0700836181640625,3.3863067626953125,34.072723388671875,-2.01873779296875,2,60.0,-9.0,-7.0,-109.21,10.963489,34.45,S13
13238,0.875,-0.17059999704360962,-0.22680002450942993,-0.0095672607421875,0.4720916748046875,3.4236907958984375,34.10321044921875,-2.29644775390625,2,60.0,-9.0,-7.0,34.23,10.95965,34.45,S13
13239,0.8974000215530396,-0.20399999618530273,-0.2077999711036682,-0.01300048828125,0.0530548095703125,3.3863067626953125,34.08642578125,-2.7435302734375,2,61.0,-11.0,-7.0,-85.86,10.969885,34.45,S13
13240,0.8561999797821045,-0.1502000093460083,-0.29680001735687256,-0.0073699951171875,-0.1707000732421875,3.3908843994140625,34.097076416015625,-3.01361083984375,2,62.0,-10.0,-8.0,-63.52,10.995469,34.45,S13
13241,0.8841999769210815,-0.1502000093460083,-0.23339998722076416,-0.0172576904296875,0.0874786376953125,3.39508056640625,34.042236328125,-2.48870849609375,2,60.0,-11.0,-4.0,-3.91,11.019775,34.45,S13
13242,0.9016000032424927,-0.17500001192092896,-0.2598000168800354,0.010345458984375,-0.0978240966796875,3.3969879150390625,34.101654052734375,-1.0955810546875,2,63.0,-16.0,-5.0,-279.64,11.090134,34.45,S13
13243,0.9016000032424927,-0.14740002155303955,-0.30900001525878906,0.0045318603515625,0.0042572021484375,3.4114837646484375,34.08489990234375,-1.24359130859375,2,61.0,-11.0,-9.0,103.59,11.11444,34.45,S13
13244,0.8803999423980713,-0.18159997463226318,-0.29680001735687256,-0.0055389404296875,0.0999298095703125,3.409576416015625,34.08489990234375,-1.93328857421875,2,57.0,-11.0,-10.0,-21.51,11.134908,34.45,S13
13245,0.8902000188827515,-0.17299997806549072,-0.2401999831199646,0.0005035400390625,-0.0627593994140625,3.3946990966796875,34.08489990234375,-1.99737548828125,2,62.0,-9.0,-6.0,139.8,11.146421,34.45,S13
13246,0.8738000392913818,-0.1565999984741211,-0.28619998693466187,-0.0052642822265625,0.0556182861328125,3.4149169921875,34.095550537109375,-2.44598388671875,2,49.0,-5.0,-29.0,78.75,11.16433,34.45,S13
13247,0.8738000392913818,-0.1794000267982483,-0.25679999589920044,-0.0288848876953125,-0.0979156494140625,3.4015655517578125,34.095550537109375,-2.40325927734375,2,59.0,-5.0,-31.0,-115.46,11.198871,34.45,S13
13248,0.8691999912261963,-0.16100001335144043,-0.33139997720718384,-0.018768310546875,0.0085601806640625,3.41644287109375,34.04376220703125,-2.02178955078125,2,48.0,-24.0,-14.0,73.17,11.285859,34.45,S13
13249,0.920199990272522,-0.13819998502731323,-0.24940001964569092,-0.0032501220703125,-0.12176513671875,3.4030914306640625,34.08795166015625,-1.71051025390625,2,66.0,-9.0,-22.0,-248.42,11.30249,34.45,S13
13250,0.875,-0.16259998083114624,-0.27079999446868896,0.0004119873046875,-0.01263427734375,3.401947021484375,34.112335205078125,-1.6326904296875,2,60.0,-11.0,-5.0,-209.72,11.334471,34.41,S13
13251,0.8314000368118286,-0.14459997415542603,-0.2710000276565552,-0.0051727294921875,-0.156097412109375,3.41796875,34.10321044921875,-2.13775634765625,2,60.0,-14.0,21.0,241.03,11.354939,34.41,S13
13252,0.8977999687194824,-0.1438000202178955,-0.272599995136261,0.0028839111328125,0.0091094970703125,3.4114837646484375,34.08489990234375,-2.0172119140625,2,54.0,-11.0,-11.0,77.87,11.377966,34.41,S13
13253,0.902400016784668,-0.16860002279281616,-0.2184000015258789,-0.0066375732421875,-0.213592529296875,3.4149169921875,34.09100341796875,-1.40838623046875,2,58.0,-3.0,-26.0,-41.25,11.363894,34.41,S13
13254,0.9256000518798828,-0.19919997453689575,-0.25919997692108154,-0.0011444091796875,0.0172576904296875,3.4145355224609375,34.10321044921875,1.29852294921875,2,48.0,2.0,-15.0,122.13,11.224456,34.41,S13
13255,0.8622000217437744,-0.17339998483657837,-0.26020002365112305,-0.015335083007812498,-0.0919647216796875,3.41644287109375,34.097076416015625,6.1004638671875,2,54.0,5.0,-4.0,155.77,11.363894,34.41,S13
13256,0.8686000108718872,-0.12860000133514404,-0.18900001049041748,-0.0018768310546875,0.0778656005859375,3.41033935546875,34.10321044921875,7.46917724609375,2,62.0,-6.0,-43.0,98.79,11.246202,34.41,S13
13257,0.867400050163269,-0.17500001192092896,-0.2590000033378601,0.0168914794921875,-0.0847320556640625,3.4313201904296875,34.01788330078125,6.60552978515625,2,49.0,-3.0,-22.0,-290.18,11.42146,34.41,S13
13258,0.8689999580383301,-0.16619998216629028,-0.25999999046325684,0.0145111083984375,0.0929718017578125,3.4191131591796875,34.113861083984375,4.73480224609375,2,67.0,-8.0,2.0,73.74,11.569854,34.45,S13
13259,0.8616000413894653,-0.17100000381469727,-0.22839999198913574,-0.0022430419921875,-0.1077117919921875,3.441619873046875,34.08184814453125,2.68096923828125,2,63.0,-8.0,-10.0,12.71,11.739148,34.45,S13
13260,0.8866000175476074,-0.17259997129440308,-0.24620002508163452,-0.015335083007812498,-0.0141448974609375,3.4542083740234375,34.0711669921875,1.806640625,2,50.0,-2.0,16.0,41.3,11.829975,34.45,S13
13261,0.8830000162124634,-0.16100001335144043,-0.2738000154495239,0.0097503662109375,0.02911376953125,3.4519195556640625,34.106201171875,1.06964111328125,2,40.0,-3.0,32.0,158.67,11.897776,34.45,S13
13262,0.8628000020980835,-0.13520002365112305,-0.27219998836517334,-0.0210113525390625,-0.1377410888671875,3.45611572265625,34.100128173828125,0.29449462890625,2,36.0,-15.0,51.0,-194.29,11.847885,34.45,S13
13263,0.8797999620437622,-0.05940002202987671,-0.2734000086784363,0.0092010498046875,0.0590057373046875,3.4946441650390625,34.10321044921875,-0.60272216796875,2,27.0,-24.0,44.0,103.57,11.631692,34.45,S13
13264,0.867400050163269,-0.001600027084350586,-0.23919999599456787,0.0075531005859375,-0.073150634765625,3.4633636474609375,34.08489990234375,-3.472900390625,2,25.0,-17.0,50.0,113.11,11.49737,34.45,S13
13265,0.9071999788284302,0.045400023460388184,-0.17100000381469727,0.0160675048828125,0.075897216796875,3.46832275390625,34.109283447265625,-11.79046630859375,2,19.0,-34.0,56.0,148.82,11.444921,34.45,S13
13266,0.909000039100647,0.11860001087188721,-0.26579999923706055,-0.0021514892578125,-0.0905914306640625,3.46527099609375,34.106201171875,-17.58270263671875,2,-2.0,-10.0,51.0,-105.99,11.355373,34.41,S13
13267,0.8229999542236328,0.11020004749298096,-0.3118000030517578,-0.017669677734375,0.0394134521484375,3.4595489501953125,34.115386962890625,-17.82379150390625,2,3.0,-54.0,52.0,-76.82,11.27478,34.41,S13
13268,0.8633999824523926,0.13540005683898926,-0.18300002813339233,0.0011444091796875,-0.0462799072265625,3.475189208984375,34.09405517578125,-12.06512451171875,2,18.0,17.0,-1.0,-46.11,11.226169,34.41,S13
13269,1.0018000602722168,0.10220003128051758,-0.2865999937057495,-0.0114898681640625,0.08294677734375,3.43475341796875,34.097076416015625,-0.05340576171875,2,32.0,-4.0,1.0,218.8,11.30932,34.41,S13
13270,0.8854000568389893,0.005800008773803711,-0.272599995136261,-0.01025390625,-0.142730712890625,3.4572601318359375,34.0986328125,10.24017333984375,2,55.0,-15.0,-4.0,-120.06,11.372004,34.45,S13
13271,0.7705999612808228,0.005800008773803711,-0.24819999933242798,-0.0034332275390625,0.13421630859375,3.4328460693359375,34.08489990234375,15.14434814453125,2,63.0,-15.0,-4.0,-101.75,11.447479,34.45,S13
13272,0.860200047492981,-0.08380001783370972,-0.26099997758865356,-0.0070953369140625,-0.1581573486328125,3.4481048583984375,34.08184814453125,17.144775390625,2,58.0,-16.0,11.0,-44.15,11.567729,34.45,S13
13273,0.8949999809265137,-0.06180000305175781,-0.2781999707221985,-0.01519775390625,0.0428009033203125,3.4694671630859375,34.09100341796875,15.79437255859375,2,60.0,-19.0,10.0,61.82,11.858119,34.45,S13
13274,0.8696000576019287,-0.05760002136230469,-0.30959999561309814,-0.0008697509765625,0.6989593505859375,3.48358154296875,34.02093505859375,12.29400634765625,2,61.0,-19.0,11.0,-45.77,12.018025,34.45,S13
13275,0.884600043296814,-0.03680002689361572,-0.31220000982284546,-0.0135040283203125,-0.0488433837890625,3.5045623779296875,34.083404541015625,9.429931640625,2,68.0,1.0,-11.0,90.47,12.243503,34.45,S13
13276,0.8871999979019165,-0.049799978733062744,-0.2993999719619751,-0.0063629150390625,0.7927093505859375,3.5037994384765625,34.02703857421875,7.09381103515625,2,27.0,5.0,-22.0,-196.92,12.33433,34.45,S13
13277,0.9065999984741211,0.007799983024597168,-0.34460002183914185,-0.0027008056640625,-0.0174407958984375,3.5053253173828125,34.075775146484375,4.45404052734375,2,64.0,-17.0,5.0,19.55,12.393175,34.45,S13
13278,0.8675999641418457,-0.08819997310638428,-0.2990000247955322,-0.0021514892578125,-0.2164764404296875,3.5152435302734375,34.02703857421875,1.8310546875,2,64.0,-12.0,1.0,-16.33,12.21536,34.43,S13
13279,0.7849999666213989,0.07079994678497314,-0.35100001096725464,-0.0166168212890625,4.57763671875e-05,3.5121917724609375,34.0711669921875,-0.714111328125,2,68.0,-18.0,6.0,91.32,12.151397,34.43,S13
13280,0.864799976348877,-0.06440001726150513,-0.32499998807907104,0.0113525390625,-0.2713165283203125,3.504180908203125,34.097076416015625,-1.87225341796875,2,54.0,-17.0,14.0,42.96,12.050336,34.43,S13
13281,0.8550000190734863,-0.0504000186920166,-0.31519997119903564,0.0065460205078125,-0.0349273681640625,3.49884033203125,34.08184814453125,-2.69012451171875,2,64.0,-17.0,6.0,90.46,11.898106,34.43,S13
13282,0.8605999946594238,-0.05940002202987671,-0.33740001916885376,0.012542724609375,-0.2380828857421875,3.5064697265625,34.06353759765625,-2.911376953125,2,66.0,-14.0,-19.0,12.19,11.794486,34.39,S13
13283,0.8813999891281128,-0.05339998006820679,-0.33719998598098755,-0.0066375732421875,-0.0393218994140625,3.4877777099609375,34.08184814453125,-2.44903564453125,2,54.0,-18.0,10.0,-36.83,11.736919,34.39,S13
13284,0.8839999437332153,-0.045400023460388184,-0.34579998254776,0.0069122314453125,-0.2829437255859375,3.4984588623046875,34.089447021484375,-2.3406982421875,2,55.0,-19.0,27.0,-13.9,12.136045,34.39,S13
13285,0.8722000122070312,-0.03799998760223389,-0.33160001039505005,-0.0002288818359375,-0.0111236572265625,3.5114288330078125,34.028533935546875,-2.69927978515625,2,52.0,-17.0,28.0,-44.31,12.193612,34.39,S13
13286,0.8774000406265259,-0.04180002212524414,-0.3604000210762024,0.0088348388671875,-0.2248077392578125,3.49884033203125,33.99810791015625,-3.448486328125,2,56.0,-17.0,24.0,-276.7,12.179541,34.43,S13
13287,0.8954000473022461,-0.04780000448226929,-0.31859999895095825,-0.01702880859375,-0.031402587890625,3.50189208984375,34.069671630859375,-3.680419921875,2,58.0,-17.0,17.0,191.04,12.093831,34.43,S13
