,ACC_chest_X,ACC_chest_Y,ACC_chest_Z,EMG,ECG,EDA,Temp,Resp,Label,ACC_wrist_x,ACC_wrist_y,ACC_wrist_z,BVP,EDA_wrist,TEMP_wrist,subject
17615,0.8871999979019165,0.020599961280822754,-0.24140000343322754,-0.00457763671875,0.0256805419921875,3.8524627685546875,34.592559814453125,-2.37274169921875,0,28.0,-55.0,6.0,-3.37,0.765328,29.83,S15
17616,0.8910000324249268,0.01380002498626709,-0.23259997367858887,-0.0220184326171875,-0.225860595703125,3.8547515869140625,34.525054931640625,-2.10723876953125,0,28.0,-56.0,7.0,-0.71,0.766607,29.83,S15
17617,0.8926000595092773,0.012799978256225586,-0.2149999737739563,0.0080108642578125,-0.0034332275390625,3.8639068603515625,34.592559814453125,-1.715087890625,0,28.0,-56.0,7.0,-1.05,0.762769,29.83,S15
17618,0.8926000595092773,0.015400052070617676,-0.22780001163482666,-0.029571533203125,0.0042572021484375,3.8532257080078125,34.58026123046875,-1.34735107421875,0,28.0,-56.0,7.0,-17.09,0.765328,29.83,S15
17619,0.8888000249862671,0.018399953842163086,-0.22420001029968262,0.0060882568359375,0.41986083984375,3.86505126953125,34.58489990234375,-0.90179443359375,0,28.0,-56.0,7.0,6.48,0.764048,29.83,S15
17620,0.8890000581741333,0.01699995994567871,-0.22259998321533203,0.0055389404296875,0.0650482177734375,3.855133056640625,34.604827880859375,-0.4150390625,0,28.0,-56.0,7.0,5.59,0.766607,29.83,S15
17621,0.8910000324249268,0.015400052070617676,-0.22619998455047607,-0.0055389404296875,0.0102081298828125,3.8555145263671875,34.58026123046875,0.12969970703125,0,27.0,-56.0,6.0,-0.43,0.765328,29.83,S15
17622,0.8935999870300293,0.017400026321411133,-0.22259998321533203,-0.0065460205078125,-0.0159759521484375,3.8562774658203125,34.65087890625,0.95367431640625,0,27.0,-56.0,7.0,-9.05,0.762769,29.83,S15
17623,0.8854000568389893,0.01900005340576172,-0.23259997367858887,0.003387451171875,-0.1631927490234375,3.8562774658203125,34.51434326171875,2.16827392578125,0,27.0,-56.0,7.0,3.04,0.764048,29.85,S15
17624,0.8874000310897827,0.02260005474090576,-0.23979997634887695,0.0136871337890625,0.0117645263671875,3.862762451171875,34.604827880859375,3.34625244140625,0,27.0,-56.0,6.0,3.6,0.760211,29.85,S15
17625,0.8913999795913696,0.01979994773864746,-0.2250000238418579,-0.0007781982421875,-0.0006866455078125,3.8532257080078125,34.607879638671875,4.1900634765625,0,27.0,-56.0,7.0,-1.02,0.764048,29.85,S15
17626,0.8885999917984009,0.015200018882751465,-0.21740001440048218,-0.001190185546875,-0.1772003173828125,3.86505126953125,34.52813720703125,4.47540283203125,0,27.0,-56.0,7.0,-3.64,0.762769,29.85,S15
17627,0.8890000581741333,0.02180004119873047,-0.21820002794265747,-0.015335083007812498,0.0115814208984375,3.8608551025390625,34.60943603515625,3.6376953125,0,27.0,-56.0,7.0,2.41,0.764048,29.83,S15
17628,0.8904000520706177,0.014199972152709961,-0.22939997911453247,-0.00201416015625,0.0669708251953125,3.861236572265625,34.57720947265625,2.09808349609375,0,28.0,-56.0,7.0,0.09,0.764048,29.83,S15
17629,0.8858000040054321,0.02180004119873047,-0.22460001707077026,0.0013275146484375,-0.2420654296875,3.86810302734375,34.515869140625,0.55084228515625,0,28.0,-55.0,7.0,-4.66,0.762769,29.83,S15
17630,0.889799952507019,0.011800050735473633,-0.24620002508163452,-0.0187225341796875,-0.0078277587890625,3.8623809814453125,34.59869384765625,-0.09002685546875,0,27.0,-56.0,7.0,4.59,0.765328,29.83,S15
17631,0.8888000249862671,0.017600059509277344,-0.22699999809265137,0.008056640625,0.0742950439453125,3.8715362548828125,34.6109619140625,-0.80413818359375,0,28.0,-56.0,7.0,0.55,0.762769,29.83,S15
17632,0.8858000040054321,0.01940000057220459,-0.22219997644424438,-0.0129547119140625,-0.2823028564453125,3.8677215576171875,34.52813720703125,-1.80816650390625,0,28.0,-56.0,7.0,-4.89,0.764048,29.83,S15
17633,0.8946000337600708,0.025599956512451172,-0.22100001573562622,-0.00860595703125,-0.0164337158203125,3.8616180419921875,34.592559814453125,-2.49176025390625,0,28.0,-56.0,7.0,5.34,0.762769,29.83,S15
17634,0.8935999870300293,0.0196000337600708,-0.21979999542236328,0.0287933349609375,0.0203704833984375,3.8410186767578125,34.64013671875,-2.74810791015625,0,28.0,-56.0,7.0,1.08,0.762769,29.83,S15
17635,0.8896000385284424,0.028599977493286133,-0.20499998331069946,-0.015426635742187498,-0.30413818359375,3.8845062255859375,34.572601318359375,-2.54669189453125,0,28.0,-56.0,7.0,-2.67,0.76149,29.85,S15
17636,0.888200044631958,0.023000001907348633,-0.22640001773834229,-0.0138702392578125,-0.0030670166015625,3.8608551025390625,34.607879638671875,-2.18353271484375,0,27.0,-56.0,7.0,4.55,0.760211,29.85,S15
17637,0.8894000053405762,0.01940000057220459,-0.22640001773834229,-0.0023345947265625,0.0108489990234375,3.85894775390625,34.592559814453125,-2.02484130859375,0,28.0,-56.0,7.0,1.92,0.76149,29.85,S15
17638,0.8919999599456787,0.018399953842163086,-0.23180001974105835,-0.0121307373046875,-0.1239166259765625,3.8669586181640625,34.571075439453125,-1.30615234375,0,28.0,-56.0,7.0,-5.36,0.76149,29.85,S15
17639,0.8926000595092773,0.020599961280822754,-0.22860002517700195,-0.0167083740234375,-0.1429595947265625,3.87420654296875,34.604827880859375,-0.77972412109375,0,28.0,-56.0,7.0,5.47,0.760211,29.83,S15
17640,0.8905999660491943,0.022799968719482422,-0.225600004196167,-0.0173492431640625,0.0167999267578125,3.8822174072265625,34.592559814453125,-0.0213623046875,0,27.0,-56.0,7.0,2.45,0.760211,29.83,S15
17641,0.8866000175476074,0.023200035095214844,-0.23100000619888306,0.0124053955078125,-0.01702880859375,3.8623809814453125,34.58795166015625,1.07879638671875,0,27.0,-56.0,7.0,-4.91,0.758931,29.83,S15
17642,0.8902000188827515,0.02260005474090576,-0.21820002794265747,-0.0044403076171875,-0.1729888916015625,3.88336181640625,34.607879638671875,2.423095703125,0,27.0,-56.0,7.0,1.43,0.762769,29.83,S15
17643,0.8877999782562256,0.02779996395111084,-0.22420001029968262,-0.0106658935546875,0.0138702392578125,3.8745880126953125,34.592559814453125,3.424072265625,0,27.0,-56.0,7.0,3.64,0.764048,29.83,S15
17644,0.8905999660491943,0.020599961280822754,-0.23180001974105835,-0.0171661376953125,0.0921478271484375,3.8722991943359375,34.53887939453125,3.57513427734375,0,27.0,-56.0,7.0,-2.59,0.76149,29.83,S15
17645,0.886199951171875,0.024199962615966797,-0.2378000020980835,-0.0005035400390625,-0.2560272216796875,3.8646697998046875,34.558807373046875,2.60009765625,0,27.0,-56.0,7.0,-6.58,0.76149,29.83,S15
17646,0.8888000249862671,0.0252000093460083,-0.21820002794265747,-0.0077362060546875,-0.0130462646484375,3.86505126953125,34.59869384765625,1.13067626953125,0,27.0,-56.0,7.0,2.03,0.758931,29.83,S15
17647,0.8930000066757202,0.01660001277923584,-0.22780001163482666,-0.02069091796875,0.0004119873046875,3.8623809814453125,34.56341552734375,-0.28533935546875,0,27.0,-56.0,7.0,3.65,0.760211,29.83,S15
17648,0.895799994468689,0.012199997901916504,-0.22579997777938843,-0.0077362060546875,-0.2259063720703125,3.8875579833984375,34.53118896484375,-1.26495361328125,0,27.0,-56.0,7.0,-4.71,0.760211,29.83,S15
17649,0.888200044631958,0.02499997615814209,-0.22699999809265137,0.0017852783203125,0.0017852783203125,3.8623809814453125,34.515869140625,-1.66168212890625,0,27.0,-56.0,7.0,3.59,0.76149,29.83,S15
17650,0.889799952507019,0.023000001907348633,-0.21740001440048218,0.0086517333984375,0.0013275146484375,3.8639068603515625,34.58795166015625,-1.77154541015625,0,27.0,-56.0,7.0,2.02,0.760211,29.83,S15
17651,0.8904000520706177,0.020200014114379883,-0.21719998121261597,0.0125885009765625,-0.1697845458984375,3.873443603515625,34.60174560546875,-1.84478759765625,0,27.0,-56.0,7.0,-4.18,0.760211,29.83,S15
17652,0.8926000595092773,0.017799973487854004,-0.21780002117156982,0.0007781982421875,-0.14593505859375,3.8692474365234375,34.592559814453125,-1.568603515625,0,27.0,-56.0,7.0,5.22,0.760211,29.83,S15
17653,0.8902000188827515,0.021000027656555176,-0.22699999809265137,0.0006866455078125,0.01995849609375,3.86962890625,34.604827880859375,-1.1383056640625,0,27.0,-56.0,7.0,5.47,0.751256,29.83,S15
17654,0.8910000324249268,0.02260005474090576,-0.22439998388290405,0.0031585693359375,-0.0100250244140625,3.8661956787109375,34.59564208984375,-0.72174072265625,0,27.0,-56.0,7.0,-6.96,0.760211,29.83,S15
17655,0.8930000066757202,0.01639997959136963,-0.2134000062942505,0.0100250244140625,-0.1885528564453125,3.8700103759765625,34.592559814453125,0.006103515625,0,27.0,-56.0,7.0,-0.26,0.758931,29.83,S15
17656,0.886199951171875,0.029000043869018555,-0.2134000062942505,-0.0051727294921875,0.01153564453125,3.8631439208984375,34.59564208984375,1.13983154296875,0,27.0,-56.0,7.0,2.87,0.760211,29.83,S15
17657,0.8880000114440918,0.029800057411193848,-0.227400004863739,0.0128631591796875,0.10821533203125,3.9310455322265625,34.5465087890625,2.496337890625,0,27.0,-56.0,7.0,-0.17,0.757652,29.83,S15
17658,0.889799952507019,0.02540004253387451,-0.2070000171661377,-0.00018310546875,-0.2346954345703125,3.8776397705078125,34.61712646484375,3.81927490234375,0,27.0,-56.0,7.0,-3.95,0.758931,29.83,S15
17659,0.8838000297546387,0.031200051307678223,-0.21359997987747192,-0.0061798095703125,-0.0216522216796875,3.8837432861328125,34.53118896484375,4.61578369140625,0,27.0,-56.0,7.0,1.0,0.757652,29.81,S15
17660,0.8911999464035034,0.02260005474090576,-0.23259997367858887,-0.0125885009765625,0.0427093505859375,3.865814208984375,34.589508056640625,4.02679443359375,0,27.0,-56.0,7.0,1.21,0.760211,29.81,S15
17661,0.8866000175476074,0.025799989700317383,-0.20740002393722534,0.0039825439453125,-0.3267974853515625,3.87115478515625,34.515869140625,2.38494873046875,0,27.0,-56.0,7.0,-4.82,0.760211,29.81,S15
17662,0.8930000066757202,0.02460002899169922,-0.2279999852180481,0.0021514892578125,-0.022613525390625,3.8791656494140625,34.589508056640625,0.201416015625,0,27.0,-56.0,7.0,6.78,0.753814,29.81,S15
17663,0.8919999599456787,0.023800015449523926,-0.2250000238418579,0.0144195556640625,0.0094757080078125,3.8593292236328125,34.60174560546875,-1.89361572265625,0,27.0,-56.0,7.0,1.14,0.760211,29.85,S15
17664,0.886199951171875,0.032199978828430176,-0.23019999265670776,0.0207366943359375,0.5271148681640625,3.8715362548828125,34.59564208984375,-3.18145751953125,0,27.0,-56.0,7.0,-1.66,0.760211,29.85,S15
17665,0.8919999599456787,0.02479994297027588,-0.2224000096321106,-0.00567626953125,0.0384979248046875,3.86810302734375,34.55267333984375,-3.67584228515625,0,27.0,-56.0,7.0,2.62,0.760211,29.85,S15
17666,0.8921999931335449,0.023599982261657715,-0.21780002117156982,0.0100250244140625,0.0128631591796875,3.8608551025390625,34.572601318359375,-3.741455078125,0,27.0,-56.0,7.0,4.52,0.760211,29.85,S15
17667,0.8890000581741333,0.02499997615814209,-0.21420001983642578,0.0094757080078125,-0.0417938232421875,3.86199951171875,34.59100341796875,-3.48358154296875,0,27.0,-56.0,7.0,-3.79,0.760211,29.85,S15
17668,0.8919999599456787,0.029600024223327637,-0.22339999675750732,-0.0062713623046875,-0.1771087646484375,3.8631439208984375,34.592559814453125,-2.99530029296875,0,27.0,-57.0,7.0,-1.52,0.760211,29.85,S15
17669,0.888200044631958,0.014600038528442383,-0.2093999981880188,-0.0127716064453125,0.0387725830078125,3.8593292236328125,34.589508056640625,-2.27508544921875,0,27.0,-57.0,6.0,4.87,0.753814,29.85,S15
17670,0.8905999660491943,0.026399970054626465,-0.19859999418258667,0.008514404296875,0.096771240234375,3.86810302734375,34.612518310546875,-1.4862060546875,0,26.0,-57.0,6.0,-5.06,0.760211,29.85,S15
17671,0.8921999931335449,0.05299997329711914,-0.1714000105857849,-0.0150146484375,-0.24929809570312503,3.8623809814453125,34.543487548828125,-0.384521484375,0,25.0,-57.0,5.0,-3.23,0.760211,29.85,S15
17672,0.8855999708175659,0.057000041007995605,-0.2232000231742859,0.0022430419921875,-0.0484771728515625,3.8692474365234375,34.583343505859375,1.38702392578125,0,23.0,-58.0,7.0,1.23,0.758931,29.85,S15
17673,0.8904000520706177,0.10319995880126953,-0.13260000944137573,-0.0019683837890625,0.0736083984375,3.8654327392578125,34.583343505859375,2.84271240234375,0,20.0,-59.0,5.0,-2.22,0.760211,29.85,S15
17674,0.8824000358581543,0.14619994163513184,-0.18639999628067017,-0.0102996826171875,-0.2812957763671875,3.861236572265625,34.6109619140625,3.64227294921875,0,19.0,-59.0,8.0,-6.73,0.76149,29.85,S15
17675,0.8830000162124634,0.13779997825622559,-0.16100001335144043,0.0027008056640625,-0.0363922119140625,3.8570404052734375,34.58026123046875,3.985595703125,0,18.0,-60.0,9.0,1.47,0.765328,29.85,S15
17676,0.8810000419616699,0.18219995498657227,-0.11379998922348022,0.0020599365234375,0.0128631591796875,3.8715362548828125,34.592559814453125,2.84271240234375,0,22.0,-59.0,12.0,-0.45,0.769165,29.85,S15
17677,0.9362000226974487,0.08459997177124023,-0.1517999768257141,-0.0092926025390625,-0.282806396484375,3.867340087890625,34.592559814453125,1.104736328125,0,26.0,-54.0,18.0,-6.14,0.769165,29.85,S15
17678,0.854200005531311,0.04079997539520264,-0.2093999981880188,0.0116729736328125,-0.0014190673828125,3.8604736328125,34.592559814453125,-0.10528564453125,0,28.0,-61.0,9.0,8.01,0.771724,29.85,S15
17679,0.8855999708175659,-0.034399986267089844,-0.21100002527236938,0.058502197265625,0.0240325927734375,3.8768768310546875,34.6109619140625,-1.17340087890625,0,22.0,-56.0,7.0,12.12,0.766607,29.83,S15
17680,0.9170000553131104,-0.04100000858306885,-0.19419997930526733,-0.0010528564453125,-0.1601715087890625,3.8684844970703125,34.60943603515625,-2.08282470703125,0,31.0,-55.0,5.0,4.63,0.766607,29.83,S15
17681,0.8894000053405762,-0.07639998197555542,-0.1908000111579895,0.0083770751953125,0.0167999267578125,3.86505126953125,34.6002197265625,-2.36053466796875,0,35.0,-52.0,5.0,7.43,0.76149,29.83,S15
17682,0.892799973487854,-0.04680001735687256,-0.22339999675750732,0.0202789306640625,0.0046234130859375,3.8669586181640625,34.6002197265625,-2.18048095703125,0,35.0,-52.0,5.0,3.58,0.76149,29.83,S15
17683,0.8985999822616577,-0.06840002536773682,-0.23500001430511475,0.0191802978515625,-0.2215118408203125,3.8677215576171875,34.59564208984375,-1.71966552734375,0,32.0,-53.0,4.0,-13.3,0.758931,29.85,S15
17684,0.889799952507019,-0.05519998073577881,-0.24620002508163452,0.0065460205078125,-0.02618408203125,3.8761138916015625,34.534271240234375,-0.70037841796875,0,34.0,-52.0,5.0,-20.7,0.758931,29.85,S15
17685,0.8910000324249268,-0.042999982833862305,-0.27240002155303955,-0.033050537109375,-0.0005950927734375,3.8818359375,34.61712646484375,0.81939697265625,0,36.0,-51.0,4.0,15.15,0.760211,29.85,S15
17686,0.8904000520706177,-0.02899998426437378,-0.26179999113082886,0.0547943115234375,-0.2373504638671875,3.8761138916015625,34.515869140625,2.349853515625,0,35.0,-52.0,5.0,-2.98,0.758931,29.85,S15
17687,0.8932000398635864,-0.0040000081062316895,-0.22659999132156372,-0.0319976806640625,-0.0228424072265625,3.87725830078125,34.60943603515625,3.29742431640625,0,37.0,-62.0,4.0,-3.64,0.76149,29.83,S15
17688,0.9119999408721924,-0.05220001935958862,-0.2386000156402588,-0.04815673828125,-0.03900146484375,3.8646697998046875,34.604827880859375,3.45916748046875,0,60.0,-50.0,17.0,10.6,0.760211,29.83,S15
17689,0.9049999713897705,-0.07859998941421509,-0.2702000141143799,-0.0087432861328125,-0.2268218994140625,3.8684844970703125,34.58489990234375,2.54669189453125,0,13.0,-10.0,43.0,-10.12,0.765328,29.83,S15
17690,0.8855999708175659,-0.0690000057220459,-0.2354000210762024,-0.0152435302734375,-0.0373992919921875,3.865814208984375,34.572601318359375,1.41143798828125,0,44.0,28.0,15.0,-19.66,0.756373,29.83,S15
17691,0.9021999835968018,-0.05620002746582031,-0.2531999945640564,0.0107574462890625,0.0579071044921875,3.8753509521484375,34.5465087890625,0.38909912109375,0,31.0,55.0,-12.0,28.61,0.683456,29.83,S15
17692,0.8849999904632568,-0.06459999084472656,-0.25459998846054077,0.00823974609375,-0.2417449951171875,3.8684844970703125,34.592559814453125,-1.00250244140625,0,31.0,55.0,-8.0,-61.32,0.737184,29.83,S15
17693,0.8818000555038452,-0.06800001859664917,-0.25459998846054077,0.0025177001953125,-0.0399627685546875,3.865814208984375,34.511260986328125,-2.08892822265625,0,31.0,53.0,-2.0,197.72,0.739743,29.83,S15
17694,0.8938000202178955,-0.0350000262260437,-0.24140000343322754,-0.0136871337890625,0.0430755615234375,3.8661956787109375,34.58795166015625,-2.40020751953125,0,30.0,55.0,-14.0,-83.54,0.747418,29.83,S15
17695,0.896399974822998,-0.04860001802444458,-0.23600000143051147,-0.0106658935546875,-0.1967010498046875,3.87420654296875,34.60943603515625,-2.5787353515625,0,34.0,51.0,4.0,-227.06,0.742301,29.83,S15
17696,0.8883999586105347,-0.06620001792907715,-0.2354000210762024,-0.0102996826171875,-0.0429840087890625,3.8730621337890625,34.6002197265625,-2.471923828125,0,29.0,54.0,-7.0,288.02,0.752535,29.83,S15
17697,0.8833999633789062,-0.03700000047683716,-0.25099998712539673,-0.0177154541015625,-0.0259552001953125,3.8776397705078125,34.58026123046875,-2.154541015625,0,36.0,52.0,1.0,-109.86,0.748697,29.83,S15
17698,0.8974000215530396,-0.03759998083114624,-0.2513999938964844,-0.0227508544921875,-0.3321990966796875,3.8753509521484375,34.57720947265625,-1.641845703125,0,41.0,51.0,1.0,-79.21,0.751256,29.83,S15
17699,0.8782000541687012,-0.03479999303817749,-0.24639999866485596,-0.00457763671875,-0.0450439453125,3.8722991943359375,34.59564208984375,-0.88043212890625,0,41.0,51.0,2.0,-490.09,0.742301,29.81,S15
17700,0.8910000324249268,-0.029399991035461426,-0.24860000610351562,-0.0047149658203125,-0.0146942138671875,3.864288330078125,34.592559814453125,-0.26397705078125,0,42.0,51.0,-2.0,263.27,0.739743,29.81,S15
17701,0.8919999599456787,-0.03659999370574951,-0.24239999055862427,-0.0551605224609375,1.4485931396484375,3.88336181640625,34.607879638671875,-0.06256103515625,0,38.0,53.0,-3.0,30.4,0.741022,29.81,S15
17702,0.8905999660491943,-0.02219998836517334,-0.22060000896453857,-0.0117645263671875,0.0788726806640625,3.88336181640625,34.615570068359375,0.1312255859375,0,47.0,46.0,14.0,-76.6,0.74486,29.81,S15
17703,0.9049999713897705,0.010599970817565918,-0.21460002660751343,0.0536956787109375,-0.0116729736328125,3.88336181640625,34.6109619140625,0.25482177734375,0,48.0,30.0,6.0,26.21,0.749977,29.85,S15
17704,0.8952000141143799,0.013000011444091797,-0.20499998331069946,0.0206451416015625,-0.0037994384765625,3.861236572265625,34.58489990234375,-0.20599365234375,0,63.0,-48.0,59.0,-46.15,0.69369,29.85,S15
17705,0.8794000148773193,-0.0009999871253967285,-0.19900000095367432,0.0168914794921875,-0.2227020263671875,3.8753509521484375,34.6109619140625,-0.7781982421875,0,52.0,-28.0,42.0,-30.85,0.724392,29.85,S15
17706,0.8866000175476074,0.0437999963760376,-0.24059998989105225,-0.024627685546875,-0.0510406494140625,3.88336181640625,34.568023681640625,-0.89263916015625,0,14.0,-30.0,33.0,112.85,0.770445,29.85,S15
17707,0.8971999883651733,-0.0073999762535095215,-0.22439998388290405,-0.0189056396484375,0.0359344482421875,3.91998291015625,34.604827880859375,-0.1495361328125,0,29.0,-32.0,38.0,181.35,0.794751,29.81,S15
17708,0.888200044631958,-0.006600022315979004,-0.2157999873161316,-0.0741119384765625,-0.2762603759765625,4.00238037109375,34.65087890625,1.30462646484375,0,32.0,-35.0,44.0,-291.37,0.808822,29.81,S15
17709,0.8866000175476074,-0.0034000277519226074,-0.23100000619888306,0.0015106201171875,-0.0391387939453125,4.0431976318359375,34.607879638671875,3.50494384765625,0,46.0,-35.0,39.0,6.13,0.810102,29.81,S15
17710,0.878600001335144,-0.005800008773803711,-0.24980002641677856,-0.0069122314453125,0.0139617919921875,4.02679443359375,34.558807373046875,4.71954345703125,0,33.0,-38.0,36.0,44.4,0.807543,29.81,S15
17711,0.889799952507019,-0.003000020980834961,-0.2508000135421753,-0.01812744140625,0.8604583740234375,4.02984619140625,34.586395263671875,4.84466552734375,0,26.0,-35.0,42.0,-46.03,0.808822,29.83,S15
17712,0.8875999450683594,-0.0073999762535095215,-0.25040000677108765,-0.0095672607421875,0.1197967529296875,4.0225982666015625,34.698486328125,4.02374267578125,0,34.0,-34.0,40.0,104.14,0.806264,29.83,S15
17713,0.888200044631958,-0.005200028419494629,-0.24980002641677856,0.0053558349609375,0.015380859375,4.02679443359375,34.607879638671875,2.24151611328125,0,34.0,-34.0,40.0,-121.09,0.807543,29.83,S15
17714,0.8858000040054321,0.006199955940246582,-0.24299997091293335,-0.0319976806640625,-0.0198211669921875,4.0302276611328125,34.59100341796875,0.128173828125,0,33.0,-34.0,39.0,100.92,0.804985,29.83,S15
17715,0.882599949836731,0.009400010108947754,-0.2459999918937683,0.0208282470703125,-0.12419128417968749,4.0325164794921875,34.604827880859375,-1.214599609375,0,32.0,-33.0,40.0,218.77,0.804985,29.83,S15
17716,0.8866000175476074,0.00020003318786621094,-0.2513999938964844,0.00457763671875,0.0005950927734375,4.058074951171875,34.560333251953125,-1.654052734375,0,33.0,-35.0,39.0,38.29,0.806264,29.83,S15
17717,0.8818000555038452,0.0003999471664428711,-0.2558000087738037,-0.00128173828125,0.0731048583984375,4.0393829345703125,34.60174560546875,-1.77459716796875,0,32.0,-34.0,41.0,-203.24,0.803705,29.83,S15
17718,0.8858000040054321,-0.0026000142097473145,-0.22579997777938843,-0.0106658935546875,-0.2840423583984375,4.0447235107421875,34.569549560546875,-1.654052734375,0,34.0,-34.0,40.0,26.84,0.804985,29.83,S15
17719,0.88919997215271,0.00020003318786621094,-0.24540001153945923,0.0085601806640625,-0.0539703369140625,4.0348052978515625,34.60174560546875,-1.409912109375,0,35.0,-34.0,39.0,41.76,0.803705,29.83,S15
17720,0.8841999769210815,-0.000599980354309082,-0.24900001287460327,-0.0070953369140625,-0.0083770751953125,4.0538787841796875,34.540374755859375,-1.18865966796875,0,35.0,-34.0,40.0,28.8,0.808822,29.83,S15
17721,0.8885999917984009,0.003999948501586914,-0.24559998512268066,-0.04119873046875,1.4555511474609375,4.0737152099609375,34.568023681640625,-0.823974609375,0,37.0,-33.0,37.0,-31.87,0.806264,29.83,S15
17722,0.8855999708175659,0.006999969482421875,-0.25620001554489136,-0.0412445068359375,0.1070709228515625,4.0683746337890625,34.58026123046875,0.04425048828125,0,37.0,-34.0,37.0,14.0,0.804985,29.83,S15
17723,0.8827999830245972,0.012199997901916504,-0.2531999945640564,-0.0121307373046875,-0.0100250244140625,4.07867431640625,34.59564208984375,1.25579833984375,0,37.0,-34.0,37.0,22.19,0.803705,29.81,S15
17724,0.8822000026702881,0.002599954605102539,-0.24940001964569092,0.0285186767578125,-0.0257720947265625,4.0752410888671875,34.586395263671875,2.14385986328125,0,37.0,-34.0,37.0,-9.14,0.804985,29.81,S15
17725,0.888200044631958,0.011800050735473633,-0.2513999938964844,0.0172576904296875,-0.0808868408203125,4.0836334228515625,34.583343505859375,2.99835205078125,0,36.0,-34.0,36.0,-5.89,0.803705,29.81,S15
17726,0.884600043296814,0.002200007438659668,-0.2572000026702881,0.0016937255859375,0.00457763671875,4.0813446044921875,34.561859130859375,3.19671630859375,0,37.0,-35.0,37.0,5.21,0.804985,29.81,S15
17727,0.8880000114440918,0.000599980354309082,-0.24860000610351562,0.0226593017578125,0.0728302001953125,4.0775299072265625,34.57720947265625,1.74407958984375,0,36.0,-34.0,35.0,-12.24,0.803705,29.83,S15
17728,0.8841999769210815,-0.004999995231628418,-0.23900002241134644,-0.0098876953125,-0.21478271484375,4.0966033935546875,34.560333251953125,-0.29449462890625,0,37.0,-34.0,37.0,-8.17,0.803705,29.83,S15
17729,0.8974000215530396,-0.0034000277519226074,-0.258400022983551,-0.0265045166015625,-0.0457305908203125,4.077911376953125,34.58026123046875,-1.84783935546875,0,37.0,-34.0,37.0,15.78,0.804985,29.83,S15
17730,0.8921999931335449,0.012599945068359375,-0.23100000619888306,0.0040740966796875,0.0057220458984375,4.0798187255859375,34.568023681640625,-2.72064208984375,0,37.0,-35.0,37.0,-1.24,0.803705,29.83,S15
17731,0.889799952507019,0.01919996738433838,-0.19340002536773682,-0.039459228515625,-0.2816619873046875,4.08477783203125,34.57720947265625,-2.825927734375,0,37.0,-35.0,37.0,-14.02,0.802426,29.85,S15
17732,0.8888000249862671,0.013000011444091797,-0.2314000129699707,0.0024261474609375,-0.033050537109375,4.087066650390625,34.511260986328125,-2.64434814453125,0,37.0,-35.0,36.0,22.0,0.806264,29.85,S15
17733,0.8890000581741333,0.020200014114379883,-0.24220001697540283,-0.01080322265625,0.00531005859375,4.096221923828125,34.571075439453125,-2.4017333984375,0,36.0,-35.0,37.0,16.49,0.797309,29.85,S15
17734,0.886199951171875,0.015799999237060547,-0.2361999750137329,-0.0296173095703125,-0.02471923828125,4.0821075439453125,34.560333251953125,-2.09503173828125,0,37.0,-35.0,37.0,-24.84,0.801147,29.85,S15
17735,0.8849999904632568,0.011199951171875,-0.24940001964569092,0.0112152099609375,-0.1272125244140625,4.0874481201171875,34.47906494140625,-1.59759521484375,0,36.0,-35.0,36.0,16.24,0.802426,29.83,S15
17736,0.8888000249862671,0.01100003719329834,-0.25220000743865967,-0.0352935791015625,0.0093841552734375,4.0798187255859375,34.564910888671875,-1.00250244140625,0,37.0,-35.0,37.0,7.56,0.801147,29.83,S15
17737,0.8905999660491943,0.003000020980834961,-0.24519997835159302,-0.0055389404296875,0.03167724609375,4.083251953125,34.583343505859375,-0.1953125,0,37.0,-34.0,37.0,-3.26,0.803705,29.83,S15
17738,0.886199951171875,0.00020003318786621094,-0.2680000066757202,0.0067291259765625,-0.262481689453125,4.0828704833984375,34.558807373046875,0.97198486328125,0,37.0,-34.0,37.0,-2.62,0.802426,29.83,S15
17739,0.8839999437332153,0.001000046730041504,-0.24299997091293335,-0.005035400390625,-0.07122802734375,4.0775299072265625,34.564910888671875,2.18048095703125,0,37.0,-34.0,37.0,22.93,0.803705,29.81,S15
17740,0.8888000249862671,0.0055999755859375,-0.24299997091293335,-0.0269622802734375,-0.003021240234375,4.07562255859375,34.50360107421875,3.192138671875,0,37.0,-35.0,36.0,-5.71,0.797309,29.81,S15
17741,0.889799952507019,0.012199997901916504,-0.2401999831199646,-0.0282440185546875,1.41796875,4.0920257568359375,34.55572509765625,3.24554443359375,0,37.0,-34.0,36.0,-18.34,0.803705,29.81,S15
17742,0.8905999660491943,0.011600017547607422,-0.24080002307891846,0.0245819091796875,0.1229095458984375,4.0737152099609375,34.5465087890625,2.18658447265625,0,37.0,-34.0,36.0,3.52,0.803705,29.81,S15
17743,0.8910000324249268,0.012199997901916504,-0.24299997091293335,-0.0070953369140625,-0.000823974609375,4.0798187255859375,34.512786865234375,0.543212890625,0,37.0,-35.0,36.0,12.44,0.803705,29.79,S15
17744,0.884600043296814,0.021000027656555176,-0.23259997367858887,0.0241241455078125,0.0039825439453125,4.0782928466796875,34.55267333984375,-0.86212158203125,0,37.0,-34.0,37.0,-15.85,0.802426,29.79,S15
