,ACC_chest_X,ACC_chest_Y,ACC_chest_Z,EMG,ECG,EDA,Temp,Resp,Label,ACC_wrist_x,ACC_wrist_y,ACC_wrist_z,BVP,EDA_wrist,TEMP_wrist,subject
13667,0.8833999633789062,-0.013400018215179443,-0.25360000133514404,0.0100250244140625,0.020782470703125,18.172073364257812,34.846221923828125,0.49896240234375,2,57.0,-26.0,0.0,-2.87,6.638765,32.93,S7
13668,0.8855999708175659,-0.019800007343292236,-0.26419997215270996,0.0005950927734375,0.0152435302734375,18.181991577148438,34.8677978515625,3.41949462890625,2,56.0,-26.0,0.0,-0.36,6.666908,32.93,S7
13669,0.8808000087738037,-0.018999993801116943,-0.2797999978065491,0.0006866455078125,-0.12103271484375,18.181228637695312,34.841583251953125,5.181884765625,2,57.0,-27.0,0.0,1.62,6.709124,32.93,S7
13670,0.8839999437332153,-0.017199993133544922,-0.258400022983551,-0.0111236572265625,-0.0757598876953125,18.17169189453125,34.838531494140625,4.87518310546875,2,57.0,-27.0,1.0,-4.83,6.761573,32.93,S7
13671,0.8797999620437622,-0.02499997615814209,-0.2459999918937683,0.0006866455078125,-0.185211181640625,18.194198608398438,34.847747802734375,3.00750732421875,2,57.0,-26.0,1.0,9.46,6.825535,32.93,S7
13672,0.8841999769210815,-0.024200022220611572,-0.2653999924659729,0.0010986328125,-0.1203460693359375,18.208694458007812,34.84930419921875,0.54473876953125,2,57.0,-27.0,0.0,13.0,6.771807,32.95,S7
13673,0.8858000040054321,-0.019999980926513672,-0.2595999836921692,0.0003204345703125,-0.03826904296875,18.178176879882812,34.846221923828125,-2.41851806640625,2,57.0,-27.0,0.0,6.09,6.761573,32.95,S7
13674,0.884600043296814,-0.015200018882751465,-0.2717999815940857,-0.007049560546875,0.0726470947265625,18.1671142578125,34.773834228515625,-4.84466552734375,2,57.0,-27.0,-1.0,6.36,6.739826,32.95,S7
13675,0.8990000486373901,-0.007200002670288086,-0.29339998960494995,0.0091552734375,-0.0222930908203125,18.168258666992188,34.853912353515625,-5.94940185546875,2,56.0,-27.0,-1.0,-10.53,6.739826,32.95,S7
13676,0.882599949836731,-0.02899998426437378,-0.20080000162124634,0.007232666015625,-0.075714111328125,18.16558837890625,34.85699462890625,-6.04400634765625,2,57.0,-27.0,0.0,-11.52,6.807626,32.93,S7
13677,0.8885999917984009,-0.015799999237060547,-0.2513999938964844,0.0015106201171875,0.0499420166015625,18.149185180664062,34.8277587890625,-5.09185791015625,2,57.0,-27.0,-1.0,-18.57,6.911245,32.93,S7
13678,0.8869999647140503,-0.02060002088546753,-0.256600022315979,-0.00384521484375,0.015472412109375,18.152236938476562,34.78924560546875,-1.99127197265625,2,57.0,-27.0,-1.0,0.43,6.807626,32.93,S7
13679,0.8824000358581543,-0.026600003242492676,-0.251800000667572,-0.0033416748046875,0.0588226318359375,18.165206909179688,34.903228759765625,2.2247314453125,2,57.0,-27.0,-2.0,20.79,6.751339,32.93,S7
13680,0.8818000555038452,-0.02460002899169922,-0.29659998416900635,-0.00421142578125,-0.0768585205078125,18.150711059570312,34.829254150390625,5.133056640625,2,57.0,-27.0,-2.0,9.19,6.730871,32.93,S7
13681,0.886199951171875,-0.02740001678466797,-0.2645999789237976,0.0010986328125,0.01629638671875,18.128585815429688,34.853912353515625,4.974365234375,2,56.0,-27.0,0.0,-7.16,6.843445,32.93,S7
13682,0.8769999742507935,-0.02799999713897705,-0.2401999831199646,0.01922607421875,-0.11993408203125,18.131256103515625,34.847747802734375,3.48663330078125,2,57.0,-27.0,-1.0,-7.64,6.993117,32.93,S7
13683,0.886199951171875,-0.025799989700317383,-0.26980000734329224,-0.0003204345703125,-0.1586151123046875,18.119049072265625,34.85699462890625,2.3040771484375,2,56.0,-28.0,-2.0,-12.96,7.083374,32.93,S7
13684,0.8877999782562256,-0.007799983024597168,-0.26920002698898315,-0.00787353515625,-0.0384979248046875,18.124771118164062,34.84002685546875,0.33416748046875,2,56.0,-27.0,-2.0,17.87,6.826244,32.93,S7
13685,0.8888000249862671,-0.015200018882751465,-0.26579999923706055,-0.0142364501953125,1.4991302490234375,18.11065673828125,34.853912353515625,-2.43377685546875,2,57.0,-28.0,-3.0,48.13,6.795542,32.93,S7
13686,0.882599949836731,-0.012000024318695068,-0.2616000175476074,-0.0063629150390625,0.1723480224609375,18.184280395507812,34.853912353515625,-3.680419921875,2,57.0,-27.0,-3.0,-0.36,6.718787,32.93,S7
13687,0.875,-0.015799999237060547,-0.28380000591278076,0.0163421630859375,-0.0426177978515625,18.18084716796875,34.78619384765625,-3.79486083984375,2,57.0,-28.0,0.0,-16.6,7.027086,32.93,S7
13688,0.8775999546051025,-0.014599978923797607,-0.27920001745224,0.0059967041015625,-0.0324554443359375,18.191146850585938,34.853912353515625,-4.19158935546875,2,56.0,-28.0,0.0,-31.95,7.188272,32.91,S7
13689,0.8808000087738037,-0.02039998769760132,-0.2749999761581421,0.0032958984375,0.1690521240234375,18.206405639648438,34.838531494140625,-4.6234130859375,2,57.0,-28.0,-2.0,-10.85,6.855667,32.91,S7
13690,0.8833999633789062,-0.018999993801116943,-0.27799999713897705,0.0027923583984375,0.0117645263671875,18.191146850585938,34.790771484375,-4.33807373046875,2,54.0,-27.0,-1.0,17.65,6.794263,32.91,S7
13691,0.886199951171875,-0.031599998474121094,-0.2613999843597412,0.0098419189453125,-0.5750885009765625,18.217086791992188,34.86932373046875,-2.31475830078125,2,56.0,-27.0,-1.0,-17.71,6.812172,32.91,S7
13692,0.8818000555038452,-0.017799973487854004,-0.2770000100135803,-0.0003204345703125,0.1837005615234375,18.201065063476562,34.86932373046875,1.13372802734375,2,58.0,-27.0,-1.0,-2.86,7.069302,32.91,S7
13693,0.8794000148773193,-0.01940000057220459,-0.2770000100135803,-4.57763671875e-05,-0.0032501220703125,18.170547485351562,34.860076904296875,4.41436767578125,2,56.0,-27.0,-1.0,28.49,7.344341,32.91,S7
13694,0.8803999423980713,-0.0054000020027160645,-0.3009999990463257,-0.0035247802734375,-0.2370758056640625,18.17474365234375,34.838531494140625,7.10296630859375,2,56.0,-27.0,-1.0,-22.43,6.824965,32.91,S7
13695,0.8888000249862671,-0.02060002088546753,-0.2598000168800354,-0.0034332275390625,-0.0441741943359375,18.16864013671875,34.779998779296875,8.49151611328125,2,57.0,-28.0,-2.0,-7.67,6.792984,32.91,S7
13696,0.886199951171875,-0.019599974155426025,-0.2526000142097473,0.00018310546875,0.0672454833984375,18.125534057617188,34.8831787109375,6.90765380859375,2,57.0,-27.0,-2.0,-6.12,6.773795,32.91,S7
13697,0.888200044631958,-0.031199991703033447,-0.2279999852180481,0.0069122314453125,-0.144744873046875,18.12896728515625,34.853912353515625,3.436279296875,2,57.0,-28.0,-2.0,21.43,6.941377,32.91,S7
13698,0.8858000040054321,-0.027800023555755615,-0.24459999799728394,0.0052642822265625,-0.1340789794921875,18.139266967773438,34.8677978515625,-0.164794921875,2,57.0,-27.0,-1.0,-17.87,7.116634,32.91,S7
13699,0.882599949836731,-0.019999980926513672,-0.25540000200271606,0.0074615478515625,-0.026458740234375,18.124771118164062,34.8631591796875,-3.40423583984375,2,57.0,-28.0,-1.0,-11.73,7.142219,32.91,S7
13700,0.884600043296814,-0.02319997549057007,-0.25300002098083496,0.0076446533203125,0.01318359375,18.14117431640625,34.841583251953125,-5.36041259765625,2,56.0,-27.0,-1.0,9.61,6.827523,32.89,S7
13701,0.9021999835968018,-0.01660001277923584,-0.17079997062683105,0.0149688720703125,-0.4518585205078125,18.169784545898438,34.8631591796875,-5.7220458984375,2,57.0,-27.0,-2.0,3.51,6.755885,32.89,S7
13702,0.8866000175476074,-0.018999993801116943,-0.2694000005722046,-0.0101165771484375,0.1832427978515625,18.209457397460938,34.850799560546875,-4.278564453125,2,57.0,-27.0,-1.0,1.12,6.727742,32.89,S7
13703,0.884600043296814,-0.023599982261657715,-0.2526000142097473,0.0037078857421875,-0.0351104736328125,18.220901489257812,34.853912353515625,-1.6876220703125,2,56.0,-27.0,0.0,-2.85,6.766119,32.89,S7
13704,0.8874000310897827,-0.024800002574920654,-0.25459998846054077,0.0028839111328125,-0.0252227783203125,18.239212036132812,34.86932373046875,1.36566162109375,2,57.0,-27.0,1.0,8.81,6.813451,32.93,S7
13705,0.8797999620437622,-0.027000010013580322,-0.2558000087738037,0.0130462646484375,0.0260467529296875,18.261337280273438,34.847747802734375,4.37164306640625,2,58.0,-27.0,0.0,-12.0,6.914512,32.93,S7
13706,0.8866000175476074,-0.02619999647140503,-0.2770000100135803,0.0075531005859375,-0.083404541015625,18.257522583007812,34.85699462890625,6.24847412109375,2,57.0,-27.0,1.0,-10.81,6.970799,32.93,S7
13707,0.8885999917984009,-0.0252000093460083,-0.24379998445510864,0.0084228515625,-0.11444091796875,18.230056762695312,34.855438232421875,5.81817626953125,2,56.0,-27.0,0.0,22.87,6.902999,32.93,S7
13708,0.882599949836731,-0.026000022888183594,-0.24900001287460327,-0.0029754638671875,0.0363006591796875,18.216323852539062,34.88165283203125,3.75518798828125,2,57.0,-27.0,-2.0,4.11,6.76484,32.91,S7
13709,0.8866000175476074,-0.024399995803833008,-0.27859997749328613,0.0016937255859375,-0.0604705810546875,18.192672729492188,34.860076904296875,0.958251953125,2,57.0,-28.0,-2.0,-4.41,6.752048,32.91,S7
13710,0.882599949836731,-0.029399991035461426,-0.25940001010894775,-0.037445068359375,1.4990386962890625,18.143081665039062,34.8585205078125,-2.21405029296875,2,57.0,-28.0,-3.0,4.19,6.753326,32.91,S7
13711,0.8769999742507935,-0.01940000057220459,-0.2662000060081482,0.0038909912109375,0.1620941162109375,18.173599243164062,34.81231689453125,-4.74090576171875,2,57.0,-28.0,-3.0,32.72,6.805776,32.91,S7
13712,0.8841999769210815,-0.032199978828430176,-0.2775999903678894,0.0068206787109375,-0.0244903564453125,18.15643310546875,34.855438232421875,-6.02874755859375,2,57.0,-27.0,-2.0,-16.69,7.037321,32.91,S7
13713,0.895799994468689,-0.038999974727630615,-0.22619998455047607,0.0051727294921875,-0.872039794921875,18.193435668945312,34.880096435546875,-6.15386962890625,2,57.0,-27.0,-1.0,-14.26,7.137102,32.91,S7
13714,0.8883999586105347,-0.026600003242492676,-0.2662000060081482,-0.0070037841796875,0.1542205810546875,18.191146850585938,34.793853759765625,-4.1290283203125,2,57.0,-27.0,-1.0,7.94,6.84927,32.91,S7
13715,0.8855999708175659,-0.017799973487854004,-0.25620001554489136,-0.0027008056640625,0.0029754638671875,18.169021606445312,34.87548828125,-1.12152099609375,2,56.0,-27.0,-2.0,44.89,6.743093,32.91,S7
13716,0.9076000452041626,-0.01819998025894165,-0.18000000715255737,0.0049896240234375,-0.5957794189453125,18.204116821289062,34.8662109375,1.95159912109375,2,57.0,-27.0,-3.0,-7.2,6.7303,32.91,S7
13717,0.8849999904632568,-0.02899998426437378,-0.27560001611709595,0.0081024169921875,0.0824432373046875,18.207931518554688,34.86468505859375,4.71038818359375,2,57.0,-27.0,-2.0,-43.88,6.723904,32.91,S7
13718,0.875,-0.026600003242492676,-0.2621999979019165,0.0028839111328125,0.0267333984375,18.173599243164062,34.855438232421875,5.63812255859375,2,56.0,-27.0,-1.0,39.15,6.910675,32.91,S7
13719,0.8866000175476074,-0.03579998016357422,-0.2305999994277954,0.0006866455078125,-0.1513824462890625,18.182754516601562,34.8662109375,4.6295166015625,2,57.0,-27.0,-1.0,-14.12,7.066743,32.91,S7
13720,0.8839999437332153,-0.022599995136260986,-0.2789999842643738,0.0039825439453125,-0.0834503173828125,18.181228637695312,34.87548828125,3.607177734375,2,57.0,-28.0,-2.0,-9.82,7.115355,32.91,S7
13721,0.8858000040054321,-0.019800007343292236,-0.24220001697540283,0.0075531005859375,-0.22430419921875,18.157577514648438,34.847747802734375,2.593994140625,2,57.0,-28.0,-2.0,40.12,6.773795,32.91,S7
13722,0.8830000162124634,-0.02899998426437378,-0.26499998569488525,-0.0024261474609375,0.0598297119140625,18.17779541015625,34.853912353515625,0.77362060546875,2,57.0,-28.0,-2.0,15.98,6.727742,32.91,S7
13723,0.8833999633789062,-0.02219998836517334,-0.28140002489089966,0.0200042724609375,0.165252685546875,18.140029907226562,34.84930419921875,-1.79595947265625,2,56.0,-28.0,-3.0,-28.42,6.675292,32.91,S7
13724,0.9018000364303589,-0.008599996566772461,-0.3101999759674072,-0.0065460205078125,-0.0810699462890625,18.162155151367188,34.8631591796875,-4.437255859375,2,56.0,-28.0,-4.0,-32.43,6.636915,32.91,S7
13725,0.8558000326156616,-0.02740001678466797,-0.24940001964569092,0.0086517333984375,-0.0665130615234375,18.181991577148438,34.87237548828125,-6.05621337890625,2,56.0,-27.0,-3.0,33.49,6.753326,32.91,S7
13726,0.8904000520706177,-0.014599978923797607,-0.23799997568130493,0.0060882568359375,-0.937774658203125,18.209457397460938,34.853912353515625,-6.134033203125,2,57.0,-27.0,-2.0,-6.69,6.922188,32.91,S7
13727,0.8835999965667725,-0.018599987030029297,-0.30260002613067627,0.0004119873046875,0.08990478515625,18.210220336914062,34.855438232421875,-4.62493896484375,2,56.0,-27.0,-2.0,0.42,7.070581,32.91,S7
13728,0.8830000162124634,-0.029799997806549072,-0.24819999933242798,0.0141448974609375,-0.0462799072265625,18.210220336914062,34.8831787109375,-3.52325439453125,2,57.0,-28.0,-2.0,26.58,6.700877,32.91,S7
13729,0.8791999816894531,-0.030600011348724365,-0.25540000200271606,-0.0050811767578125,0.0832672119140625,18.23883056640625,34.8631591796875,-2.47955322265625,2,56.0,-27.0,-3.0,29.21,6.659941,32.91,S7
13730,0.882599949836731,-0.024200022220611572,-0.25620001554489136,0.0048980712890625,0.2012786865234375,18.2373046875,34.85699462890625,0.23956298828125,2,56.0,-28.0,-2.0,-34.9,6.636915,32.91,S7
13731,0.9019999504089355,-0.02319997549057007,-0.34200000762939453,0.0070953369140625,-0.13494873046875,18.260574340820312,34.8831787109375,3.85589599609375,2,56.0,-27.0,-1.0,-62.9,6.822406,32.91,S7
13732,0.878600001335144,-0.03280001878738403,-0.23979997634887695,0.0076446533203125,0.0140533447265625,18.28765869140625,34.8677978515625,5.97076416015625,2,58.0,-26.0,-2.0,52.57,7.047554,32.91,S7
13733,0.8888000249862671,-0.015200018882751465,-0.2581999897956848,0.0084686279296875,-0.4557037353515625,18.31207275390625,34.82159423828125,7.57904052734375,2,57.0,-27.0,-1.0,-1.04,7.107679,32.91,S7
13734,0.9005999565124512,-0.013400018215179443,-0.24879997968673706,-0.0087890625,0.0339202880859375,18.346023559570312,34.8677978515625,10.13031005859375,2,56.0,-28.0,-2.0,25.85,6.740534,32.91,S7
13735,0.8658000230789185,-0.0098000168800354,-0.2914000153541565,-0.03790283203125,1.4084014892578125,18.349838256835938,34.8677978515625,10.24322509765625,2,57.0,-28.0,-3.0,2.0,6.743093,32.91,S7
13736,0.886199951171875,-0.014199972152709961,-0.26419997215270996,0.0026092529296875,-0.0377655029296875,18.431472778320312,34.890869140625,7.78961181640625,2,57.0,-28.0,-1.0,-17.9,7.070581,32.91,S7
13737,0.9082000255584717,-0.03700000047683716,-0.2590000033378601,-0.0081024169921875,-0.1344451904296875,18.411636352539062,34.813873291015625,4.19158935546875,2,56.0,-28.0,0.0,15.01,7.435168,32.91,S7
13738,0.8919999599456787,-0.028199970722198486,-0.24059998989105225,0.0020599365234375,0.0161590576171875,18.446731567382812,34.78619384765625,0.98724365234375,2,57.0,-27.0,0.0,-25.28,7.474824,32.91,S7
13739,0.8858000040054321,-0.024399995803833008,-0.2710000276565552,0.0024261474609375,-0.0894012451171875,18.436050415039062,34.84466552734375,0.0640869140625,2,56.0,-28.0,0.0,12.0,6.944668,32.91,S7
13740,0.8833999633789062,-0.018999993801116943,-0.2401999831199646,0.0175323486328125,-0.0221099853515625,18.40667724609375,34.88934326171875,-2.520751953125,2,56.0,-27.0,0.0,5.71,6.88381,32.91,S7
13741,0.8849999904632568,-0.011799991130828857,-0.26740002632141113,-0.0084686279296875,0.1869964599609375,18.397140502929688,34.8677978515625,-5.584716796875,2,57.0,-27.0,-1.0,6.39,6.777632,32.91,S7
13742,0.9040000438690186,-0.008599996566772461,-0.29339998960494995,0.0006866455078125,-0.10198974609375,18.367385864257812,34.78619384765625,-8.001708984375,2,56.0,-28.0,-2.0,-28.86,6.703436,32.91,S7
13743,0.889799952507019,-0.013000011444091797,-0.26260000467300415,0.0181732177734375,-0.0016021728515625,18.361282348632812,34.893951416015625,-9.31549072265625,2,57.0,-27.0,-3.0,78.06,6.689364,32.91,S7
13744,0.8818000555038452,0.001799941062927246,-0.2978000044822693,0.01043701171875,-0.2660064697265625,18.358230590820312,34.8677978515625,-9.759521484375,2,57.0,-27.0,-2.0,-27.16,6.718787,32.89,S7
13745,0.8910000324249268,-0.011399984359741211,-0.2680000066757202,-0.00640869140625,0.131927490234375,18.3624267578125,34.80926513671875,-7.94830322265625,2,57.0,-27.0,-2.0,-43.17,6.748209,32.89,S7
13746,0.8686000108718872,-0.013599991798400879,-0.26200002431869507,0.0178985595703125,1.3865203857421875,18.3258056640625,34.870849609375,-4.06646728515625,2,56.0,-27.0,-1.0,-6.4,6.932422,32.89,S7
13747,0.886199951171875,-0.014599978923797607,-0.26200002431869507,0.0027923583984375,-0.03607177734375,18.381118774414062,34.82159423828125,0.8392333984375,2,57.0,-28.0,-1.0,23.29,7.02069,32.89,S7
13748,0.8514000177383423,-0.013599991798400879,-0.2621999979019165,0.0049896240234375,-0.0950775146484375,18.373489379882812,34.878570556640625,5.39093017578125,2,57.0,-28.0,-2.0,27.57,6.800659,32.91,S7
13749,0.8874000310897827,-0.016200006008148193,-0.22259998321533203,-0.0019683837890625,-0.0352020263671875,18.368911743164062,34.884735107421875,6.939697265625,2,56.0,-28.0,-2.0,5.95,6.76484,32.91,S7
13750,0.8782000541687012,-0.008599996566772461,-0.27139997482299805,0.0066375732421875,0.0178070068359375,18.348312377929688,34.798492431640625,5.79681396484375,2,57.0,-27.0,-2.0,4.37,6.878693,32.91,S7
13751,0.8818000555038452,-0.002200007438659668,-0.23420000076293945,-0.0016937255859375,-0.0909576416015625,18.350982666015625,34.8662109375,3.57513427734375,2,56.0,-28.0,-2.0,-39.94,7.143498,32.91,S7
13752,0.8890000581741333,-0.02060002088546753,-0.2781999707221985,-0.0043487548828125,0.2032928466796875,18.337631225585938,34.901641845703125,1.202392578125,2,57.0,-28.0,-2.0,44.89,7.101283,32.87,S7
13753,0.9134000539779663,-0.015600025653839111,-0.28060001134872437,0.0112152099609375,-0.13641357421875,18.344497680664062,34.892425537109375,-0.55084228515625,2,57.0,-29.0,-2.0,2.4,6.854387,32.87,S7
13754,0.8930000066757202,-0.021799981594085693,-0.258400022983551,0.0004119873046875,0.0618438720703125,18.353652954101562,34.8662109375,-1.48162841796875,2,57.0,-28.0,-2.0,34.09,6.809614,32.87,S7
13755,0.8538000583648682,-0.023000001907348633,-0.22460001707077026,0.009246826171875,-0.1963348388671875,18.368148803710938,34.88165283203125,-1.95465087890625,2,57.0,-27.0,-3.0,-24.96,7.005339,32.87,S7
13756,0.884600043296814,-0.017400026321411133,-0.23240000009536743,0.0039825439453125,0.0652313232421875,18.373489379882812,34.853912353515625,-1.98974609375,2,56.0,-28.0,-3.0,-31.52,6.972079,32.89,S7
13757,0.9234000444412231,-0.011399984359741211,-0.07080000638961792,0.0191802978515625,-0.7827301025390625,18.396377563476562,34.8831787109375,-2.1759033203125,2,55.0,-29.0,-3.0,31.49,6.750768,32.89,S7
13758,0.8930000066757202,-0.011799991130828857,-0.26639997959136963,-0.0012359619140625,0.0252227783203125,18.398666381835938,34.8878173828125,-2.6153564453125,2,57.0,-28.0,-3.0,-16.43,6.717507,32.89,S7
13759,0.8573999404907227,0.003000020980834961,-0.2922000288963318,0.00787353515625,1.4989471435546875,18.349838256835938,34.878570556640625,-3.88031005859375,2,57.0,-28.0,-3.0,-19.67,6.882531,32.89,S7
13760,0.882599949836731,-0.02619999647140503,-0.2465999722480774,0.003387451171875,-0.0257720947265625,18.400192260742188,34.878570556640625,-5.66253662109375,2,55.0,-29.0,-2.0,-15.5,7.018132,32.89,S7
13761,0.8833999633789062,-0.02619999647140503,-0.2311999797821045,-0.0040740966796875,-0.0186309814453125,18.40362548828125,34.892425537109375,-6.390380859375,2,56.0,-29.0,-2.0,24.21,6.789145,32.89,S7
13762,0.8769999742507935,-0.03320002555847168,-0.24519997835159302,0.0091094970703125,0.00457763671875,18.42498779296875,34.795379638671875,-4.16107177734375,2,56.0,-28.0,-2.0,25.22,6.743093,32.89,S7
13763,0.8794000148773193,-0.014599978923797607,-0.25540000200271606,-0.0076446533203125,-0.0629425048828125,18.436050415039062,34.893951416015625,0.244140625,2,57.0,-28.0,0.0,4.34,6.975916,32.89,S7
13764,0.8797999620437622,-0.021399974822998047,-0.2537999749183655,0.00714111328125,-0.0633087158203125,18.450546264648438,34.847747802734375,4.28009033203125,2,57.0,-27.0,-3.0,-38.58,7.13966,32.89,S7
13765,0.8839999437332153,-0.013000011444091797,-0.28860002756118774,0.0129547119140625,0.0176239013671875,18.419265747070312,34.878570556640625,6.4605712890625,2,56.0,-29.0,-2.0,-6.42,6.836478,32.89,S7
13766,0.8849999904632568,-0.014999985694885254,-0.24140000343322754,0.0009613037109375,-0.1088104248046875,18.406295776367188,34.893951416015625,4.75006103515625,2,56.0,-28.0,-4.0,20.46,6.668896,32.89,S7
13767,0.8869999647140503,-0.015799999237060547,-0.23640000820159912,-0.0044403076171875,0.1727142333984375,18.402481079101562,34.904754638671875,3.24554443359375,2,57.0,-28.0,0.0,-29.81,6.915792,32.89,S7
13768,0.8985999822616577,-0.015200018882751465,-0.23580002784729004,0.0096588134765625,-0.0557098388671875,18.399429321289062,34.906280517578125,0.74005126953125,2,57.0,-28.0,1.0,32.05,7.12303,32.87,S7
13769,0.8849999904632568,-0.02460002899169922,-0.2789999842643738,-0.0025177001953125,0.3329315185546875,18.391799926757812,34.813873291015625,-0.23651123046875,2,57.0,-28.0,-2.0,-17.01,7.285495,32.87,S7
13770,0.9055999517440796,-0.021000027656555176,-0.25220000743865967,0.00750732421875,-0.0922393798828125,18.387985229492188,34.892425537109375,1.80206298828125,2,56.0,-28.0,-3.0,-2.36,6.803217,32.87,S7
13771,0.8921999931335449,-0.008199989795684814,-0.2728000283241272,-0.001739501953125,0.2126312255859375,18.356704711914062,34.870849609375,4.86907958984375,2,56.0,-30.0,-1.0,8.69,6.773795,32.87,S7
13772,0.9165999889373779,-0.02899998426437378,-0.2555999755859375,0.00531005859375,-0.1498260498046875,18.346786499023438,34.838531494140625,5.49468994140625,2,56.0,-29.0,-4.0,24.0,6.773795,32.89,S7
13773,0.888200044631958,-0.021000027656555176,-0.2694000005722046,-0.0029754638671875,0.1852569580078125,18.312454223632812,34.893951416015625,3.8787841796875,2,56.0,-27.0,-3.0,-9.16,6.790425,32.89,S7
13774,0.9278000593185425,0.008599996566772461,-0.272599995136261,0.0050811767578125,-0.1491851806640625,18.323135375976562,34.878570556640625,0.62408447265625,2,55.0,-29.0,-1.0,-8.19,6.947773,32.89,S7
13775,0.885200023651123,-0.008199989795684814,-0.27859997749328613,-0.0044403076171875,0.27996826171875,18.322372436523438,34.906280517578125,-2.73590087890625,2,57.0,-30.0,-1.0,4.89,7.126868,32.89,S7
13776,0.9278000593185425,-0.014599978923797607,-0.2749999761581421,0.0057220458984375,-0.0857391357421875,18.371200561523438,34.813873291015625,-3.90625,2,56.0,-28.0,-4.0,20.35,6.836478,32.91,S7
13777,0.8746000528335571,-0.011600017547607422,-0.2882000207901001,0.0012359619140625,0.2604217529296875,18.420791625976562,34.893951416015625,-1.06048583984375,2,58.0,-27.0,-4.0,8.75,6.789145,32.91,S7
13778,0.910599946975708,-0.017400026321411133,-0.2549999952316284,0.0061798095703125,-0.1786651611328125,18.463897705078125,34.8878173828125,2.93121337890625,2,55.0,-29.0,0.0,5.46,7.060347,32.91,S7
13779,0.8838000297546387,-0.015799999237060547,-0.3077999949455261,-0.002105712890625,0.2221527099609375,18.472671508789062,34.85235595703125,4.95147705078125,2,56.0,-28.0,-1.0,-58.68,7.215137,32.91,S7
13780,0.9016000032424927,-0.01239997148513794,-0.2006000280380249,-0.00567626953125,-0.1142578125,18.474960327148438,34.87701416015625,4.19464111328125,2,57.0,-29.0,-2.0,21.84,6.959286,32.91,S7
13781,0.8946000337600708,0.006999969482421875,-0.19419997930526733,0.00054931640625,0.2421112060546875,18.447494506835938,34.903228759765625,3.83453369140625,2,54.0,-30.0,-2.0,14.18,6.871018,32.91,S7
13782,0.920199990272522,-0.02899998426437378,-0.22460001707077026,0.0003204345703125,-0.12030029296875,18.428421020507812,34.91552734375,3.521728515625,2,54.0,-30.0,-4.0,6.83,6.955448,32.91,S7
13783,0.889799952507019,-0.027000010013580322,-0.24059998989105225,-0.0003204345703125,0.27850341796875,18.397903442382812,34.897064208984375,1.32904052734375,2,56.0,-28.0,-2.0,-4.74,7.199785,32.91,S7
13784,0.9057999849319458,-0.01819998025894165,-0.23500001430511475,0.0059051513671875,-0.078094482421875,18.374252319335938,34.912445068359375,-0.95367431640625,2,55.0,-30.0,-4.0,22.69,7.114076,32.89,S7
13785,0.8849999904632568,-0.011399984359741211,-0.2120000123977661,-0.0007781982421875,0.2252197265625,18.377304077148438,34.900115966796875,-1.49383544921875,2,52.0,-29.0,-1.0,-9.1,6.913233,32.89,S7
13786,0.8941999673843384,0.006199955940246582,-0.1998000144958496,-0.003936767578125,-0.0959930419921875,18.378067016601562,34.892425537109375,-1.87530517578125,2,57.0,-27.0,-4.0,15.79,6.920908,32.89,S7
13787,0.8940000534057617,-0.007799983024597168,-0.2444000244140625,-0.0047149658203125,0.1545867919921875,18.367385864257812,34.890869140625,-1.76849365234375,2,56.0,-31.0,2.0,4.07,7.033483,32.89,S7
13788,0.8933999538421631,-0.0026000142097473145,-0.2038000226020813,0.0085601806640625,-0.070770263671875,18.374252319335938,34.93402099609375,-1.4495849609375,2,56.0,-29.0,-5.0,5.49,7.041158,32.91,S7
13789,0.8866000175476074,-0.007799983024597168,-0.22020000219345093,0.0054473876953125,0.10968017578125,18.371200561523438,34.91552734375,-1.21002197265625,2,54.0,-29.0,-3.0,-19.96,6.946494,32.91,S7
13790,0.9085999727249146,-0.00019997358322143555,-0.19419997930526733,0.0011444091796875,-0.0848236083984375,18.368911743164062,34.904754638671875,-2.23846435546875,2,55.0,-29.0,-3.0,9.69,7.172921,32.91,S7
13791,0.8985999822616577,-0.013199985027313232,-0.26740002632141113,0.0071868896484375,0.1428680419921875,18.395614624023438,34.826171875,-4.40216064453125,2,55.0,-29.0,-2.0,11.26,7.473545,32.91,S7
13792,0.8658000230789185,-0.028199970722198486,-0.2157999873161316,-0.003753662109375,-0.025177001953125,18.450546264648438,34.93402099609375,-6.12640380859375,2,56.0,-29.0,-2.0,9.57,7.133997,32.87,S7
13793,0.906999945640564,-0.027000010013580322,-0.19220000505447388,0.0184478759765625,-0.0531463623046875,18.43414306640625,34.93096923828125,-3.83453369140625,2,55.0,-28.0,-2.0,-5.16,6.947226,32.87,S7
13794,0.8997999429702759,-0.046999990940093994,-0.15820002555847168,0.0072784423828125,-0.0663299560546875,18.432998657226562,34.900115966796875,0.50811767578125,2,55.0,-28.0,-2.0,-3.58,6.937539,32.87,S7
13795,0.9085999727249146,-0.026600003242492676,-0.19179999828338623,-0.0081939697265625,-0.0876617431640625,18.414688110351562,34.909393310546875,2.82135009765625,2,56.0,-28.0,-2.0,-7.93,6.974637,32.87,S7
13796,0.9082000255584717,-0.024200022220611572,-0.1966000199317932,0.0097503662109375,-0.0592803955078125,18.421554565429688,34.917083740234375,2.58636474609375,2,55.0,-28.0,-3.0,0.76,7.166525,32.87,S7
