,ACC_chest_X,ACC_chest_Y,ACC_chest_Z,EMG,ECG,EDA,Temp,Resp,Label,ACC_wrist_x,ACC_wrist_y,ACC_wrist_z,BVP,EDA_wrist,TEMP_wrist,subject
23304,0.6765999794006348,-0.04860001802444458,-0.6642000079154968,-0.0011444091796875,0.1566925048828125,8.221817016601562,34.20538330078125,0.9613037109375,3,29.0,-16.0,53.0,-33.55,1.835918,32.34,S6
23305,0.6809999942779541,-0.047200024127960205,-0.6597999930381775,-0.0020599365234375,-0.3326568603515625,8.237457275390625,34.2008056640625,0.04425048828125,3,29.0,-16.0,53.0,15.41,1.834639,32.34,S6
23306,0.6754000186920166,-0.05299997329711914,-0.6765999794006348,-0.0139617919921875,-0.0855560302734375,8.22601318359375,34.182464599609375,-0.55389404296875,3,29.0,-16.0,53.0,12.11,1.828244,32.34,S6
23307,0.6818000078201294,-0.04559999704360962,-0.6687999963760376,-0.0025177001953125,-0.0027008056640625,8.224868774414062,34.2008056640625,-0.97503662109375,3,29.0,-16.0,53.0,-9.54,1.832081,32.34,S6
23308,0.6798000335693359,-0.04000002145767212,-0.6540000438690186,-0.0165252685546875,-0.0402374267578125,8.229446411132812,34.216064453125,-1.24969482421875,3,27.0,-16.0,54.0,6.92,1.828244,32.34,S6
23309,0.68340003490448,-0.04900002479553223,-0.6561999917030334,-0.0221099853515625,-0.2066802978515625,8.232498168945312,34.208404541015625,-1.12152099609375,3,30.0,-16.0,53.0,7.92,1.832081,32.34,S6
23310,0.6663999557495117,-0.05140000581741333,-0.6657999753952026,-0.0124969482421875,-0.0576324462890625,8.227920532226562,34.20538330078125,-0.40130615234375,3,32.0,-13.0,52.0,-3.35,1.832081,32.34,S6
23311,0.6679999828338623,-0.06739997863769531,-0.6674000024795532,-0.0158843994140625,0.0091094970703125,8.2275390625,34.188568115234375,0.93231201171875,3,29.0,-18.0,53.0,-23.55,1.837197,32.34,S6
23312,0.6698000431060791,-0.06319999694824219,-0.6754000186920166,0.0194091796875,0.4621124267578125,8.211898803710938,34.216064453125,2.50091552734375,3,29.0,-18.0,53.0,12.94,1.832081,32.34,S6
23313,0.662600040435791,-0.0626000165939331,-0.6546000242233276,-0.0099334716796875,0.0980072021484375,8.23211669921875,34.202301025390625,3.97491455078125,3,30.0,-16.0,53.0,1.75,1.830802,32.34,S6
23314,0.670199990272522,-0.055800020694732666,-0.6646000146865845,-0.0135955810546875,-0.0172576904296875,8.22906494140625,34.206878662109375,4.67681884765625,3,30.0,-16.0,52.0,15.83,1.826965,32.34,S6
23315,0.6787999868392944,-0.05620002746582031,-0.6621999740600586,-0.0116729736328125,0.0555267333984375,8.22906494140625,34.217559814453125,3.99627685546875,3,30.0,-16.0,53.0,5.53,1.832081,32.34,S6
23316,0.6773999929428101,-0.046999990940093994,-0.6546000242233276,-0.0027008056640625,-0.24421691894531247,8.240127563476562,34.216064453125,2.20794677734375,3,30.0,-16.0,53.0,12.19,1.826965,32.34,S6
23317,0.6865999698638916,-0.05940002202987671,-0.6547999978065491,-0.0151519775390625,-0.0608367919921875,8.236312866210938,34.2130126953125,0.09613037109375,3,29.0,-16.0,53.0,-13.21,1.829523,32.34,S6
23318,0.6856000423431396,-0.055599987506866455,-0.6574000120162964,-0.0050811767578125,0.0059967041015625,8.231735229492188,34.199249267578125,-1.79290771484375,3,30.0,-16.0,53.0,-17.59,1.826965,32.31,S6
23319,0.6809999942779541,-0.055599987506866455,-0.6607999801635742,-0.0148773193359375,-0.2235260009765625,8.231735229492188,34.2008056640625,-3.14788818359375,3,29.0,-16.0,53.0,-5.17,1.829523,32.31,S6
23320,0.6740000247955322,-0.050999999046325684,-0.6632000207901001,-0.0082855224609375,0.030624389648437503,8.235549926757812,34.19775390625,-3.60870361328125,3,30.0,-17.0,53.0,6.32,1.824407,32.31,S6
23321,0.6770000457763672,-0.05180001258850098,-0.6629999876022339,-0.0139617919921875,-0.0202789306640625,8.230209350585938,34.216064453125,-3.40423583984375,3,29.0,-16.0,53.0,2.04,1.825686,32.31,S6
23322,0.6845999956130981,-0.05779999494552612,-0.6615999937057495,-0.0043487548828125,0.10894775390625,8.228683471679688,34.191650390625,-3.07769775390625,3,29.0,-17.0,53.0,-30.56,1.824407,32.34,S6
23323,0.6654000282287598,-0.05140000581741333,-0.6583999991416931,-0.0102996826171875,-0.356597900390625,8.244705200195312,34.148895263671875,-2.61383056640625,3,30.0,-16.0,53.0,14.47,1.823128,32.34,S6
23324,0.6756000518798828,-0.04500001668930054,-0.6693999767303467,-0.005950927734375,-0.0872955322265625,8.230972290039062,34.203826904296875,-1.75628662109375,3,30.0,-13.0,53.0,13.38,1.819291,32.34,S6
23325,0.6660000085830688,-0.03979998826980591,-0.6601999998092651,-0.0127716064453125,-0.0196380615234375,8.2275390625,34.2130126953125,-0.469970703125,3,29.0,-16.0,51.0,-16.5,1.821849,32.34,S6
23326,0.6746000051498413,-0.05779999494552612,-0.6599999666213989,0.015335083007812498,-0.265960693359375,8.231735229492188,34.188568115234375,0.81024169921875,3,29.0,-18.0,53.0,-4.25,1.82057,32.34,S6
23327,0.6601999998092651,-0.06160002946853638,-0.6714000105857849,-0.0110321044921875,0.05291748046875,8.236312866210938,34.216064453125,2.36663818359375,3,30.0,-17.0,51.0,14.02,1.819291,32.34,S6
23328,0.6541999578475952,-0.03939998149871826,-0.6407999992370605,0.0036163330078125,-0.0248565673828125,8.238601684570312,34.216064453125,3.790283203125,3,30.0,-15.0,54.0,-6.56,1.818012,32.34,S6
23329,0.6535999774932861,-0.0666000247001648,-0.6699999570846558,-0.0051727294921875,-0.0454559326171875,8.234786987304688,34.2008056640625,4.55169677734375,3,29.0,-17.0,53.0,-47.85,1.814175,32.34,S6
23330,0.6690000295639038,-0.06980001926422119,-0.675000011920929,-0.0026092529296875,0.0077362060546875,8.240509033203125,34.20538330078125,3.887939453125,3,30.0,-15.0,53.0,-20.17,1.816733,32.34,S6
23331,0.6654000282287598,-0.03299999237060547,-0.6762000322341919,-0.0058135986328125,-0.0076446533203125,8.235549926757812,34.18096923828125,1.90887451171875,3,32.0,-14.0,51.0,-18.94,1.818012,32.34,S6
23332,0.6754000186920166,-0.06760001182556152,-0.6735999584197998,0.00384521484375,-0.155914306640625,8.24432373046875,34.16265869140625,-0.62713623046875,3,28.0,-17.0,54.0,-16.36,1.816733,32.34,S6
23333,0.6765999794006348,-0.05140000581741333,-0.6721999645233154,0.0006866455078125,0.026458740234375,8.248519897460938,34.203826904296875,-2.752685546875,3,30.0,-16.0,53.0,-12.42,1.818012,32.34,S6
23334,0.6712000370025635,-0.050999999046325684,-0.6693999767303467,0.00091552734375,-0.0134124755859375,8.246231079101562,34.191650390625,-3.85894775390625,3,29.0,-17.0,53.0,49.94,1.806502,32.34,S6
23335,0.6712000370025635,-0.05940002202987671,-0.6757999658584595,0.0004119873046875,-0.0666046142578125,8.245468139648438,34.2099609375,-4.0435791015625,3,29.0,-16.0,53.0,28.8,1.812897,32.34,S6
23336,0.6729999780654907,-0.05180001258850098,-0.6743999719619751,-0.0054473876953125,-0.0220184326171875,8.253860473632812,34.188568115234375,-3.753662109375,3,30.0,-16.0,52.0,-32.69,1.801386,32.34,S6
23337,0.6718000173568726,-0.05260002613067627,-0.6693999767303467,0.0059051513671875,-0.0217437744140625,8.249282836914062,34.208404541015625,-2.71148681640625,3,29.0,-16.0,53.0,33.57,1.803944,32.34,S6
23338,0.6712000370025635,-0.0504000186920166,-0.6734000444412231,-0.007232666015625,0.0069122314453125,8.24432373046875,34.2008056640625,-1.995849609375,3,29.0,-16.0,53.0,14.96,1.797549,32.34,S6
23339,0.662600040435791,-0.05940002202987671,-0.6734000444412231,0.000823974609375,-0.0577239990234375,8.246231079101562,34.2099609375,-1.07269287109375,3,28.0,-16.0,53.0,-23.63,1.798828,32.34,S6
23340,0.6698000431060791,-0.050999999046325684,-0.6807999610900879,-0.0146942138671875,-0.1640167236328125,8.249664306640625,34.196197509765625,0.50201416015625,3,29.0,-16.0,53.0,22.09,1.806502,32.34,S6
23341,0.663599967956543,-0.0504000186920166,-0.6759999990463257,0.0044403076171875,-0.0319061279296875,8.242416381835938,34.208404541015625,2.18048095703125,3,30.0,-17.0,54.0,-33.02,1.793712,32.34,S6
23342,0.664199948310852,-0.05519998073577881,-0.6790000200271606,0.0083770751953125,0.0143280029296875,8.24432373046875,34.22216796875,3.08380126953125,3,29.0,-16.0,53.0,76.35,1.812897,32.34,S6
23343,0.6677999496459961,-0.05180001258850098,-0.6718000173568726,-0.00567626953125,-0.229888916015625,8.244705200195312,34.216064453125,2.73284912109375,3,30.0,-16.0,53.0,103.61,1.82057,32.34,S6
23344,0.6668000221252441,-0.053799986839294434,-0.6712000370025635,-0.0124969482421875,0.0443115234375,8.248519897460938,34.19775390625,1.51214599609375,3,30.0,-17.0,56.0,109.69,1.837197,32.34,S6
23345,0.6691999435424805,-0.05199998617172241,-0.6676000356674194,0.001190185546875,-0.02838134765625,8.241653442382812,34.22216796875,0.19989013671875,3,28.0,-17.0,53.0,-89.29,1.837197,32.34,S6
23346,0.6735999584197998,-0.053799986839294434,-0.6665999889373779,-0.00567626953125,0.0031585693359375,8.241653442382812,34.191650390625,-0.81024169921875,3,30.0,-17.0,54.0,35.28,1.824407,32.33,S6
23347,0.6726000308990479,-0.05519998073577881,-0.6718000173568726,0.0010986328125,-0.1541290283203125,8.246231079101562,34.220611572265625,-1.24969482421875,3,29.0,-17.0,53.0,-5.98,1.814175,32.33,S6
23348,0.6670000553131104,-0.05220001935958862,-0.6638000011444092,-0.00531005859375,0.0009613037109375,8.24127197265625,34.214508056640625,-1.12457275390625,3,28.0,-16.0,53.0,42.28,1.816733,32.33,S6
23349,0.6713999509811401,-0.05019998550415039,-0.6610000133514404,-0.0036163330078125,-0.0352935791015625,8.237075805664062,34.202301025390625,-1.03912353515625,3,29.0,-16.0,53.0,-81.14,1.818012,32.33,S6
23350,0.6693999767303467,-0.053799986839294434,-0.6674000024795532,0.0032501220703125,0.0070037841796875,8.231735229492188,34.2191162109375,-0.4669189453125,3,29.0,-16.0,53.0,-54.94,1.815454,32.34,S6
23351,0.6649999618530273,-0.053600013256073,-0.678600013256073,-0.01171875,-0.03662109375,8.228683471679688,34.206878662109375,-0.02288818359375,3,29.0,-16.0,53.0,13.74,1.818012,32.34,S6
23352,0.6682000160217285,-0.05419999361038208,-0.6818000078201294,0.0010528564453125,-0.1059722900390625,8.232498168945312,34.2099609375,0.885009765625,3,28.0,-17.0,51.0,29.14,1.816733,32.34,S6
23353,0.6693999767303467,-0.05500000715255737,-0.6777999997138977,-0.012359619140625,-0.0420684814453125,8.224105834960938,34.203826904296875,2.1026611328125,3,29.0,-16.0,53.0,-13.54,1.812897,32.34,S6
23354,0.6670000553131104,-0.04919999837875366,-0.6773999929428101,-0.006317138671875,0.0286102294921875,8.227157592773438,34.217559814453125,3.25469970703125,3,29.0,-17.0,52.0,-25.25,1.792434,32.34,S6
23355,0.6649999618530273,-0.054000020027160645,-0.6741999983787537,-0.0019683837890625,-0.3121490478515625,8.22906494140625,34.203826904296875,3.56292724609375,3,29.0,-16.0,51.0,3.84,1.778365,32.34,S6
23356,0.6721999645233154,-0.05419999361038208,-0.670199990272522,-0.0040740966796875,0.07269287109375,8.230209350585938,34.15350341796875,2.557373046875,3,32.0,-16.0,52.0,-13.11,1.805223,32.34,S6
23357,0.6693999767303467,-0.05479997396469116,-0.6690000295639038,0.0032501220703125,-0.029754638671875,8.227157592773438,34.2252197265625,0.75225830078125,3,29.0,-17.0,52.0,-27.31,1.824407,32.34,S6
23358,0.6754000186920166,-0.05180001258850098,-0.6629999876022339,-0.0081939697265625,0.0160675048828125,8.226776123046875,34.2008056640625,-0.7598876953125,3,30.0,-17.0,52.0,-40.63,1.852544,32.33,S6
23359,0.6721999645233154,-0.05260002613067627,-0.6690000295639038,-0.0146942138671875,1.4765167236328125,8.226394653320312,34.203826904296875,-1.544189453125,3,30.0,-16.0,53.0,-6.71,1.837197,32.33,S6
23360,0.6698000431060791,-0.05699998140335083,-0.6660000085830688,0.0035247802734375,0.1279449462890625,8.230972290039062,34.188568115234375,-1.44500732421875,3,30.0,-17.0,53.0,52.81,1.823128,32.33,S6
23361,0.6634000539779663,-0.056599974632263184,-0.6823999881744385,-0.00750732421875,-0.0400543212890625,8.226776123046875,34.154998779296875,-0.7232666015625,3,29.0,-17.0,53.0,13.03,1.818012,32.33,S6
23362,0.6618000268936157,-0.05500000715255737,-0.6682000160217285,-0.0058135986328125,0.11370849609375,8.224868774414062,34.22216796875,0.543212890625,3,29.0,-16.0,53.0,-4.19,1.812897,32.34,S6
23363,0.6685999631881714,-0.0461999773979187,-0.6881999969482422,-0.0067291259765625,-0.335906982421875,8.238601684570312,34.19775390625,1.36566162109375,3,30.0,-17.0,53.0,-41.47,1.812897,32.34,S6
23364,0.6585999727249146,-0.03880000114440918,-0.698199987411499,-0.00128173828125,-0.0601959228515625,8.225631713867188,34.216064453125,0.16326904296875,3,30.0,-16.0,53.0,-3.38,1.80906,32.34,S6
23365,0.6706000566482544,-0.0054000020027160645,-0.6913999915122986,-0.00146484375,0.0092926025390625,8.228683471679688,34.216064453125,-3.15399169921875,3,29.0,-17.0,53.0,-9.84,1.806502,32.34,S6
23366,0.6953999996185303,-0.05199998617172241,-0.6538000106811523,-0.0097503662109375,0.0116729736328125,8.233261108398438,34.2099609375,-6.19049072265625,3,28.0,-16.0,53.0,7.15,1.803944,32.34,S6
23367,0.6746000051498413,-0.06459999084472656,-0.6604000329971313,0.0128631591796875,-0.2658233642578125,8.242034912109375,34.15655517578125,-5.50689697265625,3,30.0,-17.0,53.0,12.11,1.801386,32.34,S6
23368,0.664199948310852,-0.05620002746582031,-0.6696000099182129,-0.0125885009765625,-0.0785064697265625,8.22906494140625,34.203826904296875,-1.82647705078125,3,30.0,-17.0,52.0,6.9,1.798828,32.34,S6
23369,0.664199948310852,-0.07580000162124634,-0.6759999990463257,0.0073699951171875,-0.0151519775390625,8.226394653320312,34.2130126953125,1.99127197265625,3,32.0,-19.0,52.0,-11.3,1.793712,32.34,S6
23370,0.6721999645233154,-0.06599998474121094,-0.673799991607666,-0.0146942138671875,-0.0273284912109375,8.224868774414062,34.216064453125,4.7515869140625,3,30.0,-18.0,51.0,18.97,1.793712,32.34,S6
23371,0.6823999881744385,-0.058600008487701416,-0.6726000308990479,-0.00823974609375,-0.0069122314453125,8.23211669921875,34.1458740234375,5.87005615234375,3,31.0,-17.0,51.0,21.31,1.792434,32.34,S6
23372,0.6690000295639038,-0.05500000715255737,-0.6642000079154968,-0.002838134765625,-0.0157012939453125,8.22906494140625,34.22216796875,4.63409423828125,3,31.0,-16.0,51.0,5.82,1.789876,32.34,S6
23373,0.6654000282287598,-0.041400015354156494,-0.6728000044822693,-0.00531005859375,0.0349273681640625,8.22601318359375,34.22216796875,1.5838623046875,3,32.0,-14.0,52.0,-23.02,1.786039,32.34,S6
23374,0.6770000457763672,-0.041400015354156494,-0.6485999822616577,-0.03314208984375,1.43280029296875,8.21685791015625,34.19775390625,-1.89666748046875,3,31.0,-14.0,52.0,7.2,1.788597,32.34,S6
23375,0.6740000247955322,-0.05140000581741333,-0.6455999612808228,0.0025177001953125,0.1262969970703125,8.231353759765625,34.214508056640625,-3.66058349609375,3,31.0,-15.0,53.0,8.45,1.783481,32.34,S6
23376,0.6624000072479248,-0.050000011920928955,-0.6765999794006348,-0.0162506103515625,-0.03790283203125,8.228683471679688,34.22216796875,-3.22723388671875,3,29.0,-17.0,52.0,-5.25,1.792434,32.34,S6
23377,0.6710000038146973,-0.06099998950958252,-0.6554000377655029,-0.0137786865234375,0.0082855224609375,8.224868774414062,34.18096923828125,-2.04620361328125,3,29.0,-17.0,53.0,-23.72,1.798828,32.34,S6
23378,0.6704000234603882,-0.06840002536773682,-0.6662000417709351,0.0113067626953125,0.2221527099609375,8.240127563476562,34.2008056640625,-0.60272216796875,3,36.0,-19.0,54.0,8.19,1.794991,32.34,S6
23379,0.6604000329971313,-0.0626000165939331,-0.671999990940094,-0.005401611328125,0.06793212890625,8.221817016601562,34.20538330078125,0.23956298828125,3,27.0,-17.0,54.0,19.7,1.798828,32.34,S6
23380,0.6682000160217285,-0.05180001258850098,-0.6662000417709351,0.0043487548828125,-0.0227508544921875,8.2183837890625,34.2252197265625,2.27508544921875,3,30.0,-15.0,52.0,7.67,1.783481,32.34,S6
23381,0.6727999448776245,-0.06300002336502075,-0.6704000234603882,-4.57763671875e-05,0.1143035888671875,8.211135864257812,34.2008056640625,2.62908935546875,3,30.0,-15.0,50.0,-3.78,1.769413,32.34,S6
23382,0.6721999645233154,-0.053600013256073,-0.6610000133514404,0.0046234130859375,-0.3410797119140625,8.233261108398438,34.2130126953125,1.75628662109375,3,31.0,-16.0,53.0,8.7,1.788597,32.34,S6
23383,0.6691999435424805,-0.06059998273849487,-0.6728000044822693,4.57763671875e-05,-0.0816192626953125,8.224105834960938,34.1519775390625,0.95977783203125,3,30.0,-16.0,53.0,-3.14,1.774528,32.34,S6
23384,0.6712000370025635,-0.0559999942779541,-0.6663999557495117,-0.006134033203125,-0.0128631591796875,8.217239379882812,34.164154052734375,0.43182373046875,3,30.0,-16.0,53.0,-25.0,1.769413,32.34,S6
23385,0.6610000133514404,-0.0658000111579895,-0.6726000308990479,0.0040740966796875,-0.00567626953125,8.218765258789062,34.167205810546875,0.35247802734375,3,30.0,-16.0,53.0,7.36,1.769413,32.34,S6
23386,0.6621999740600586,-0.053600013256073,-0.694599986076355,-0.00274658203125,-0.24934387207031253,8.220291137695312,34.228271484375,1.08184814453125,3,30.0,-17.0,53.0,4.18,1.768134,32.37,S6
23387,0.6648000478744507,-0.05220001935958862,-0.6898000240325928,-0.004669189453125,-0.06134033203124999,8.209609985351562,34.154998779296875,2.3223876953125,3,28.0,-19.0,53.0,-3.13,1.766855,32.37,S6
23388,0.6654000282287598,-0.058399975299835205,-0.6773999929428101,-0.0058135986328125,0.0121307373046875,8.201217651367188,34.22674560546875,2.79388427734375,3,29.0,-18.0,53.0,-20.2,1.770692,32.37,S6
23389,0.6712000370025635,-0.06040000915527344,-0.6618000268936157,0.012908935546875,1.2610931396484375,8.188247680664062,34.228271484375,4.156494140625,3,31.0,-14.0,52.0,17.61,1.770692,32.37,S6
23390,0.6691999435424805,-0.06459999084472656,-0.6646000146865845,0.0005950927734375,0.10711669921875,8.210372924804688,34.19775390625,3.33099365234375,3,31.0,-14.0,53.0,26.54,1.768134,32.34,S6
23391,0.6657999753952026,-0.06199997663497925,-0.6748000383377075,-0.0072784423828125,-0.0240325927734375,8.207321166992188,34.2099609375,1.92413330078125,3,30.0,-14.0,51.0,4.91,1.761739,32.34,S6
23392,0.6670000553131104,-0.05940002202987671,-0.6787999868392944,-0.0001373291015625,0.0475616455078125,8.211517333984375,34.20538330078125,0.87738037109375,3,31.0,-16.0,53.0,-23.58,1.766855,32.34,S6
23393,0.6682000160217285,-0.05779999494552612,-0.6601999998092651,-0.0179901123046875,-0.2260894775390625,8.227157592773438,34.216064453125,0.19683837890625,3,30.0,-17.0,52.0,-1.71,1.766855,32.34,S6
23394,0.6679999828338623,-0.04659998416900635,-0.6654000282287598,0.0039825439453125,-0.0431671142578125,8.226394653320312,34.22979736328125,-0.74310302734375,3,27.0,-16.0,50.0,5.66,1.764297,32.34,S6
23395,0.6710000038146973,-0.05460000038146973,-0.6674000024795532,0.0071868896484375,0.0060882568359375,8.2244873046875,34.199249267578125,-1.690673828125,3,29.0,-16.0,53.0,0.61,1.770692,32.34,S6
23396,0.6670000553131104,-0.059800028800964355,-0.6741999983787537,-0.021697998046875,1.2865447998046875,8.240890502929688,34.2191162109375,-2.38800048828125,3,30.0,-16.0,53.0,8.35,1.769413,32.34,S6
23397,0.6713999509811401,-0.05620002746582031,-0.6698000431060791,0.00677490234375,0.0673370361328125,8.230209350585938,34.2252197265625,-2.9388427734375,3,30.0,-17.0,53.0,-1.5,1.765576,32.34,S6
23398,0.6713999509811401,-0.05699998140335083,-0.6685999631881714,-0.0017852783203125,-0.0255889892578125,8.225250244140625,34.2130126953125,-3.21502685546875,3,29.0,-16.0,53.0,-14.91,1.764297,32.33,S6
23399,0.6801999807357788,-0.05239999294281006,-0.6657999753952026,-0.0041656494140625,0.106842041015625,8.22296142578125,34.214508056640625,-3.21502685546875,3,30.0,-16.0,53.0,3.34,1.763018,32.33,S6
23400,0.6748000383377075,-0.05140000581741333,-0.6632000207901001,-0.0035247802734375,-0.3726654052734375,8.243179321289062,34.217559814453125,-2.8778076171875,3,29.0,-17.0,53.0,9.81,1.766855,32.33,S6
23401,0.6670000553131104,-0.05879998207092285,-0.6746000051498413,-0.0026092529296875,-0.0735626220703125,8.229827880859375,34.228271484375,-2.18963623046875,3,29.0,-16.0,53.0,10.26,1.76046,32.33,S6
23402,0.6654000282287598,-0.058399975299835205,-0.6776000261306763,-0.013824462890625,-0.0212860107421875,8.226394653320312,34.228271484375,-1.37786865234375,3,31.0,-15.0,52.0,-11.15,1.74767,32.34,S6
23403,0.6654000282287598,-0.058399975299835205,-0.6723999977111816,-0.0092926025390625,0.05584716796875,8.221817016601562,34.289337158203125,-0.27923583984375,3,32.0,-14.0,53.0,2.9,1.731044,32.34,S6
23404,0.6588000059127808,-0.054000020027160645,-0.6654000282287598,0.0047149658203125,-0.2830352783203125,8.228683471679688,34.2130126953125,0.96588134765625,3,30.0,-16.0,52.0,1.45,1.724649,32.34,S6
23405,0.6657999753952026,-0.05940002202987671,-0.6757999658584595,-0.0118560791015625,-0.0475616455078125,8.215713500976562,34.214508056640625,1.79443359375,3,32.0,-16.0,52.0,-14.62,1.719534,32.34,S6
23406,0.6649999618530273,-0.053799986839294434,-0.6791999936103821,-0.0131378173828125,0.004852294921875,8.213424682617188,34.2099609375,1.64642333984375,3,31.0,-16.0,51.0,-59.14,1.76046,32.34,S6
23407,0.6759999990463257,-0.05620002746582031,-0.66839998960495,-0.0110321044921875,-0.046417236328125,8.209609985351562,34.216064453125,0.58746337890625,3,30.0,-16.0,52.0,-26.06,1.759181,32.34,S6
23408,0.6638000011444092,-0.061399996280670166,-0.6769999861717224,0.00164794921875,-0.1641998291015625,8.214187622070312,34.217559814453125,-0.55389404296875,3,30.0,-17.0,52.0,17.06,1.732323,32.34,S6
23409,0.6727999448776245,-0.06480002403259277,-0.6746000051498413,-0.0052642822265625,-0.0477447509765625,8.20770263671875,34.214508056640625,-1.40838623046875,3,31.0,-16.0,52.0,72.05,1.745113,32.34,S6
23410,0.6734000444412231,-0.05460000038146973,-0.6674000024795532,-0.007415771484375,0.0012359619140625,8.201980590820312,34.217559814453125,-1.96990966796875,3,30.0,-16.0,53.0,22.54,1.743834,32.33,S6
23411,0.6696000099182129,-0.053600013256073,-0.6668000221252441,-0.0018768310546875,-0.0381317138671875,8.201980590820312,34.2130126953125,-1.995849609375,3,30.0,-16.0,54.0,5.58,1.754065,32.33,S6
23412,0.6765999794006348,-0.053600013256073,-0.6765999794006348,-0.0133209228515625,-0.0941619873046875,8.204269409179688,34.2130126953125,-2.11334228515625,3,30.0,-16.0,53.0,-1.19,1.752786,32.33,S6
23413,0.6598000526428223,-0.056599974632263184,-0.6754000186920166,-0.0011444091796875,-0.040557861328125,8.195114135742188,34.17333984375,-0.88958740234375,3,30.0,-16.0,53.0,10.89,1.743834,32.33,S6
23414,0.659000039100647,-0.05299997329711914,-0.6829999685287476,0.0011444091796875,0.0058135986328125,8.195877075195312,34.228271484375,0.2227783203125,3,31.0,-16.0,52.0,-24.33,1.746392,32.37,S6
23415,0.6584000587463379,-0.05620002746582031,-0.6845999956130981,-0.0080108642578125,1.49908447265625,8.183670043945312,34.1519775390625,1.50909423828125,3,30.0,-16.0,52.0,23.57,1.745113,32.37,S6
23416,0.6461999416351318,-0.05620002746582031,-0.6814000010490417,-0.007781982421875,0.1007537841796875,8.203125,34.22979736328125,2.874755859375,3,30.0,-17.0,53.0,-12.66,1.734881,32.37,S6
23417,0.6568000316619873,-0.05779999494552612,-0.6857999563217163,0.0002288818359375,-0.0195465087890625,8.213043212890625,34.203826904296875,3.37677001953125,3,30.0,-16.0,53.0,-17.4,1.73616,32.37,S6
23418,0.6615999937057495,-0.06220000982284546,-0.6754000186920166,-0.0119476318359375,0.1377410888671875,8.197784423828125,34.203826904296875,3.24249267578125,3,30.0,-16.0,53.0,-12.34,1.737439,32.37,S6
23419,0.6662000417709351,-0.06180000305175781,-0.6782000064849854,-0.0024261474609375,-0.2798309326171875,8.21380615234375,34.217559814453125,2.37274169921875,3,30.0,-16.0,53.0,10.92,1.728486,32.37,S6
23420,0.6651999950408936,-0.05900001525878906,-0.6796000003814697,-0.0018768310546875,-0.0651397705078125,8.206939697265625,34.2130126953125,0.99945068359375,3,30.0,-17.0,53.0,-0.65,1.732323,32.37,S6
23421,0.6685999631881714,-0.05519998073577881,-0.6728000044822693,-0.0123138427734375,-0.0037078857421875,8.202743530273438,34.1519775390625,-0.47454833984375,3,30.0,-16.0,53.0,-7.71,1.731044,32.37,S6
23422,0.6698000431060791,-0.05460000038146973,-0.678600013256073,0.0043487548828125,-0.0442657470703125,8.202743530273438,34.193145751953125,-1.68609619140625,3,27.0,-16.0,54.0,-3.87,1.734881,32.34,S6
23423,0.6718000173568726,-0.05540001392364502,-0.6741999983787537,-0.0037994384765625,-0.104278564453125,8.210372924804688,34.2191162109375,-2.313232421875,3,30.0,-16.0,52.0,4.36,1.746392,32.34,S6
23424,0.6682000160217285,-0.05119997262954712,-0.670199990272522,-0.0066375732421875,-0.027008056640625,8.203506469726562,34.19775390625,-2.423095703125,3,29.0,-16.0,53.0,7.15,1.745113,32.34,S6
23425,0.6712000370025635,-0.05419999361038208,-0.670199990272522,-0.0058135986328125,0.0114898681640625,8.205032348632812,34.1611328125,-2.33306884765625,3,30.0,-16.0,53.0,-10.03,1.752786,32.34,S6
23426,0.6654000282287598,-0.05339998006820679,-0.6769999861717224,0.0037078857421875,-0.2912750244140625,8.211135864257812,34.206878662109375,-2.142333984375,3,30.0,-16.0,53.0,14.02,1.743834,32.37,S6
23427,0.6599999666213989,-0.05460000038146973,-0.675000011920929,-0.0073699951171875,0.0174407958984375,8.213424682617188,34.203826904296875,-1.49688720703125,3,30.0,-16.0,52.0,31.9,1.739997,32.37,S6
23428,0.6638000011444092,-0.05419999361038208,-0.6741999983787537,0.0042572021484375,-0.0338287353515625,8.206558227539062,34.206878662109375,-0.4241943359375,3,29.0,-16.0,53.0,-23.05,1.734881,32.37,S6
23429,0.660599946975708,-0.05519998073577881,-0.6754000186920166,-0.0009613037109375,0.0064544677734375,8.208847045898438,34.2099609375,0.91705322265625,3,30.0,-16.0,53.0,-31.84,1.733602,32.37,S6
23430,0.6618000268936157,-0.05620002746582031,-0.6807999610900879,-0.0327301025390625,1.4914398193359375,8.201217651367188,34.203826904296875,2.17132568359375,3,30.0,-16.0,53.0,-11.76,1.732323,32.34,S6
23431,0.659600019454956,-0.053600013256073,-0.6754000186920166,0.0002288818359375,0.1146697998046875,8.214569091796875,34.216064453125,2.74505615234375,3,30.0,-16.0,53.0,8.15,1.729765,32.34,S6
23432,0.6634000539779663,-0.05519998073577881,-0.673799991607666,-0.00238037109375,-0.0242156982421875,8.208847045898438,34.217559814453125,2.154541015625,3,30.0,-16.0,53.0,-9.61,1.731044,32.34,S6
23433,0.6660000085830688,-0.05779999494552612,-0.6649999618530273,0.0026092529296875,0.0167999267578125,8.209228515625,34.1458740234375,1.07269287109375,3,30.0,-16.0,53.0,-8.01,1.728486,32.34,S6
23434,0.6712000370025635,-0.05540001392364502,-0.6726000308990479,-0.0375823974609375,1.4888763427734375,8.192825317382812,34.216064453125,0.02593994140625,3,30.0,-16.0,53.0,8.12,1.725928,32.34,S6
