,ACC_chest_X,ACC_chest_Y,ACC_chest_Z,EMG,ECG,EDA,Temp,Resp,Label,ACC_wrist_x,ACC_wrist_y,ACC_wrist_z,BVP,EDA_wrist,TEMP_wrist,subject
7578,0.8209999799728394,-0.04900002479553223,-0.43459999561309814,0.00457763671875,-0.0111236572265625,5.93414306640625,34.91400146484375,0.53863525390625,3,63.0,4.0,-2.0,-238.51,1.531529,34.47,S5
7579,0.8201999664306641,-0.05180001258850098,-0.4358000159263611,-0.0132293701171875,-0.0129547119140625,5.924224853515625,34.927886962890625,1.85699462890625,3,63.0,4.0,-2.0,107.2,1.532808,34.49,S5
7580,0.8250000476837158,-0.050999999046325684,-0.4327999949455261,0.0061798095703125,-0.164520263671875,5.91583251953125,34.94329833984375,3.0670166015625,3,63.0,4.0,-2.0,-37.26,1.523855,34.49,S5
7581,0.8206000328063965,-0.05059999227523804,-0.4391999840736389,0.0017852783203125,0.0546112060546875,5.9051513671875,34.900115966796875,3.96270751953125,3,63.0,4.0,-2.0,-34.17,1.53025,34.49,S5
7582,0.8173999786376953,-0.05199998617172241,-0.4350000023841858,-0.0019683837890625,-0.0246734619140625,5.89599609375,34.92633056640625,3.96270751953125,3,63.0,4.0,-2.0,-199.05,1.53025,34.49,S5
7583,0.8206000328063965,-0.05199998617172241,-0.4422000050544739,0.0062713623046875,-0.1047821044921875,5.9055328369140625,34.855438232421875,2.95867919921875,3,63.0,4.0,-1.0,80.42,1.528971,34.47,S5
7584,0.8237999677658081,-0.04860001802444458,-0.4359999895095825,-0.0193634033203125,-0.04302978515625,5.8917999267578125,34.9371337890625,1.50604248046875,3,63.0,4.0,-2.0,12.23,1.51874,34.47,S5
7585,0.8190000057220459,-0.04900002479553223,-0.43699997663497925,0.00823974609375,-0.0363922119140625,5.8990478515625,34.921722412109375,-0.04119873046875,3,63.0,4.0,-2.0,-47.25,1.528971,34.47,S5
7586,0.8221999406814575,-0.051599979400634766,-0.43720000982284546,0.00457763671875,-0.1009368896484375,5.8971405029296875,34.91400146484375,-1.35345458984375,3,63.0,4.0,-2.0,198.66,1.523855,34.47,S5
7587,0.8242000341415405,-0.05339998006820679,-0.43540000915527344,-0.0008697509765625,-0.0341033935546875,5.908966064453125,34.8631591796875,-2.04010009765625,3,63.0,3.0,-2.0,-60.09,1.526413,34.45,S5
7588,0.8190000057220459,-0.05140000581741333,-0.43699997663497925,-0.00531005859375,-0.0037078857421875,5.9234619140625,34.903228759765625,-2.25372314453125,3,63.0,4.0,-1.0,-398.11,1.525134,34.45,S5
7589,0.823199987411499,-0.05500000715255737,-0.4261999726295471,0.0073699951171875,0.1422271728515625,5.9326171875,34.909393310546875,-2.08587646484375,3,63.0,4.0,-2.0,-168.08,1.523855,34.45,S5
7590,0.8215999603271484,-0.05519998073577881,-0.42640000581741333,-0.0116729736328125,-0.0660552978515625,5.950164794921875,34.918609619140625,-1.74713134765625,3,63.0,4.0,-2.0,61.88,1.517461,34.45,S5
7591,0.8201999664306641,-0.05460000038146973,-0.43059998750686646,-0.0003204345703125,-0.0139617919921875,5.945587158203125,34.912445068359375,-1.27105712890625,3,63.0,4.0,-2.0,156.54,1.522576,34.43,S5
7592,0.8264000415802002,-0.05440002679824829,-0.43220001459121704,-0.0017852783203125,-0.0041656494140625,5.9505462646484375,34.917083740234375,-0.70648193359375,3,63.0,4.0,-2.0,392.4,1.520018,34.43,S5
7593,0.8286000490188599,-0.05019998550415039,-0.4326000213623047,-0.0059967041015625,-0.10400390625,5.95550537109375,34.8631591796875,0.14495849609375,3,63.0,4.0,-2.0,184.78,1.522576,34.43,S5
7594,0.8253999948501587,-0.05140000581741333,-0.42739999294281006,-0.0074615478515625,0.02325439453125,5.9406280517578125,34.906280517578125,1.4801025390625,3,63.0,4.0,-2.0,52.49,1.520018,34.43,S5
7595,0.8217999935150146,-0.0493999719619751,-0.43140000104904175,0.003021240234375,-0.0212860107421875,5.926513671875,34.832366943359375,2.19573974609375,3,63.0,4.0,-2.0,-187.32,1.51874,34.45,S5
7596,0.8253999948501587,-0.05220001935958862,-0.43059998750686646,0.0064544677734375,-0.6377105712890625,5.9230804443359375,34.850799560546875,3.58428955078125,3,63.0,4.0,-2.0,27.06,1.517461,34.45,S5
7597,0.8265999555587769,-0.0504000186920166,-0.426800012588501,-0.0053558349609375,0.0326385498046875,5.907440185546875,34.927886962890625,3.631591796875,3,63.0,4.0,-2.0,-11.27,1.51874,34.45,S5
7598,0.8257999420166016,-0.05140000581741333,-0.428600013256073,-0.0043487548828125,-0.0210113525390625,5.892181396484375,34.93402099609375,2.569580078125,3,63.0,4.0,-2.0,-34.81,1.514903,34.45,S5
7599,0.8237999677658081,-0.05119997262954712,-0.4344000220298767,-0.0113525390625,-0.0908660888671875,5.963897705078125,34.929412841796875,1.00250244140625,3,63.0,4.0,-2.0,119.25,1.517461,34.45,S5
7600,0.8226000070571899,-0.05199998617172241,-0.4358000159263611,-0.0088348388671875,-0.032318115234375,5.8917999267578125,34.91552734375,-0.64849853515625,3,63.0,4.0,-2.0,40.26,1.513624,34.45,S5
7601,0.8242000341415405,-0.051599979400634766,-0.4327999949455261,-0.00640869140625,-0.0157012939453125,5.8780670166015625,34.890869140625,-1.42059326171875,3,63.0,4.0,-2.0,-21.61,1.513624,34.45,S5
7602,0.8242000341415405,-0.04860001802444458,-0.4391999840736389,-0.0131378173828125,-0.08001708984375,5.8807373046875,34.8431396484375,-2.28118896484375,3,63.0,4.0,-2.0,156.45,1.509787,34.45,S5
7603,0.8226000070571899,-0.05180001258850098,-0.43459999561309814,-0.0068206787109375,-0.02252197265625,5.8658599853515625,34.9248046875,-2.63214111328125,3,63.0,3.0,-2.0,41.48,1.511066,34.45,S5
7604,0.818600058555603,-0.04860001802444458,-0.4358000159263611,-0.00897216796875,-0.00750732421875,5.8650970458984375,34.921722412109375,-2.52532958984375,3,63.0,4.0,-2.0,-58.17,1.509787,34.45,S5
7605,0.8250000476837158,-0.05140000581741333,-0.43620002269744873,-0.0100250244140625,0.06591796875,5.8624267578125,34.912445068359375,-2.0965576171875,3,63.0,4.0,-2.0,39.24,1.507229,34.45,S5
7606,0.8206000328063965,-0.0493999719619751,-0.4359999895095825,-0.0141448974609375,-0.0935211181640625,5.8521270751953125,34.909393310546875,-1.39312744140625,3,63.0,4.0,-2.0,-5.71,1.504671,34.45,S5
7607,0.8259999752044678,-0.048200011253356934,-0.44419997930526733,0.0017852783203125,-0.043853759765625,5.8528900146484375,34.9324951171875,-0.5279541015625,3,63.0,4.0,-2.0,-86.3,1.50595,34.43,S5
7608,0.8214000463485718,-0.05180001258850098,-0.43699997663497925,-0.0099334716796875,-0.010345458984375,5.8353424072265625,34.917083740234375,0.51422119140625,3,63.0,4.0,-2.0,-87.6,1.500834,34.43,S5
7609,0.8215999603271484,-0.05080002546310425,-0.4399999976158142,-0.0044403076171875,-0.061431884765625,5.8376312255859375,34.846221923828125,1.5289306640625,3,63.0,3.0,-2.0,18.62,1.502113,34.43,S5
7610,0.8162000179290771,-0.0493999719619751,-0.4312000274658203,-0.00128173828125,-0.0040740966796875,5.8338165283203125,34.903228759765625,2.18658447265625,3,63.0,4.0,-2.0,-46.46,1.502113,34.43,S5
7611,0.8221999406814575,-0.04960000514984131,-0.4323999881744385,0.00494384765625,-0.03533935546875,5.82275390625,34.912445068359375,2.10418701171875,3,63.0,4.0,-2.0,-138.63,1.499555,34.45,S5
7612,0.8221999406814575,-0.050999999046325684,-0.4333999752998352,-0.0146026611328125,0.052093505859375,5.8261871337890625,34.9078369140625,0.69427490234375,3,63.0,4.0,-2.0,106.55,1.503392,34.45,S5
7613,0.8215999603271484,-0.05180001258850098,-0.4422000050544739,-0.00787353515625,-0.1012115478515625,5.8292388916015625,34.8677978515625,-0.1190185546875,3,63.0,4.0,-2.0,55.72,1.499555,34.45,S5
7614,0.8270000219345093,-0.053799986839294434,-0.43320000171661377,0.0034332275390625,-0.0545196533203125,5.82427978515625,34.903228759765625,-0.89263916015625,3,63.0,4.0,-2.0,-49.59,1.498276,34.45,S5
7615,0.8237999677658081,-0.05260002613067627,-0.43379998207092285,0.0014190673828125,-0.0241241455078125,5.82427978515625,34.91552734375,-1.52435302734375,3,63.0,4.0,-2.0,75.21,1.490603,34.47,S5
7616,0.8178000450134277,-0.051599979400634766,-0.4358000159263611,0.0062713623046875,-0.072052001953125,5.83953857421875,34.94024658203125,-1.64031982421875,3,63.0,4.0,-2.0,43.26,1.500834,34.47,S5
7617,0.8217999935150146,-0.05140000581741333,-0.43720000982284546,-0.0048065185546875,-0.035247802734375,5.8460235595703125,34.91094970703125,-1.37786865234375,3,63.0,4.0,-2.0,-50.97,1.49444,34.47,S5
7618,0.8190000057220459,-0.0493999719619751,-0.4259999990463257,-0.0051727294921875,-0.015426635742187498,5.8650970458984375,34.906280517578125,-1.01470947265625,3,63.0,4.0,-2.0,-152.0,1.495719,34.47,S5
7619,0.8245999813079834,-0.049799978733062744,-0.43320000171661377,-0.0051727294921875,-0.0233917236328125,5.8544158935546875,34.9248046875,-0.74920654296875,3,63.0,4.0,-2.0,131.04,1.491882,34.45,S5
7620,0.8234000205993652,-0.05180001258850098,-0.4269999861717224,0.0076446533203125,-0.0286102294921875,5.864715576171875,34.826171875,-0.48370361328125,3,63.0,4.0,-2.0,70.83,1.496997,34.45,S5
7621,0.8250000476837158,-0.05180001258850098,-0.42900002002716064,-0.0107574462890625,0.0093841552734375,5.863189697265625,34.929412841796875,1.18255615234375,3,63.0,4.0,-2.0,-42.09,1.493161,34.45,S5
7622,0.823199987411499,-0.05419999361038208,-0.4326000213623047,-0.0037078857421875,0.0086517333984375,5.86090087890625,34.920166015625,2.53143310546875,3,63.0,3.0,-2.0,-73.15,1.495719,34.45,S5
7623,0.8206000328063965,-0.05199998617172241,-0.4301999807357788,-4.57763671875e-05,-0.0146942138671875,5.8563232421875,34.84002685546875,3.39202880859375,3,63.0,4.0,-2.0,16.67,1.49444,34.45,S5
7624,0.8245999813079834,-0.05119997262954712,-0.4312000274658203,0.0097503662109375,-0.6516265869140625,5.8696746826171875,34.860076904296875,3.33709716796875,3,63.0,4.0,-2.0,-39.59,1.496997,34.45,S5
7625,0.8250000476837158,-0.050999999046325684,-0.42479997873306274,-0.0039825439453125,0.0464630126953125,5.8521270751953125,34.8662109375,2.37884521484375,3,63.0,4.0,-2.0,-102.45,1.484208,34.45,S5
7626,0.8243999481201172,-0.04860001802444458,-0.4318000078201294,-0.01171875,-0.0347442626953125,5.8498382568359375,34.92633056640625,0.946044921875,3,63.0,4.0,-2.0,1.42,1.49444,34.45,S5
7627,0.8284000158309937,-0.05460000038146973,-0.428600013256073,0.0087432861328125,0.0665130615234375,5.8506011962890625,34.93560791015625,-0.45166015625,3,63.0,4.0,-2.0,72.51,1.495719,34.43,S5
7628,0.8229999542236328,-0.04780000448226929,-0.4390000104904175,-0.00604248046875,-0.0895843505859375,5.8498382568359375,34.903228759765625,-1.23748779296875,3,63.0,4.0,-2.0,94.34,1.491882,34.43,S5
7629,0.8270000219345093,-0.05460000038146973,-0.4309999942779541,-0.0037994384765625,-0.062255859375,5.854034423828125,34.892425537109375,-1.43280029296875,3,63.0,4.0,-2.0,-77.02,1.49444,34.43,S5
7630,0.8193999528884888,-0.05059999227523804,-0.42979997396469116,-0.0189056396484375,-0.0264129638671875,5.840301513671875,34.921722412109375,-1.63726806640625,3,63.0,4.0,-2.0,177.33,1.490603,34.43,S5
7631,0.8214000463485718,-0.05299997329711914,-0.43699997663497925,-0.00128173828125,-0.0121307373046875,5.8414459228515625,34.91552734375,-1.861572265625,3,63.0,4.0,-2.0,66.52,1.488045,34.45,S5
7632,0.8214000463485718,-0.05140000581741333,-0.43639999628067017,-0.0076904296875,-0.04962158203125,5.8460235595703125,34.929412841796875,-1.82037353515625,3,63.0,4.0,-2.0,-23.09,1.485487,34.45,S5
7633,0.8234000205993652,-0.05080002546310425,-0.42419999837875366,-0.0039825439453125,-0.043853759765625,5.8422088623046875,34.94024658203125,-1.36871337890625,3,63.0,4.0,-2.0,-161.68,1.488045,34.45,S5
7634,0.8250000476837158,-0.05080002546310425,-0.4323999881744385,-0.0073699951171875,-0.0250396728515625,5.8246612548828125,34.878570556640625,-0.94451904296875,3,63.0,4.0,-2.0,130.18,1.485487,34.45,S5
7635,0.8250000476837158,-0.05540001392364502,-0.4333999752998352,-0.010894775390625,-0.0325469970703125,5.825042724609375,34.91552734375,-0.238037109375,3,63.0,4.0,-2.0,41.66,1.484208,34.43,S5
7636,0.826200008392334,-0.05620002746582031,-0.44040000438690186,-0.0146026611328125,0.0077362060546875,5.8124542236328125,34.917083740234375,0.76751708984375,3,63.0,4.0,-2.0,-68.76,1.482929,34.43,S5
7637,0.8145999908447266,-0.05419999361038208,-0.4333999752998352,-0.00054931640625,-0.011810302734375,5.7994842529296875,34.82464599609375,1.91497802734375,3,63.0,3.0,-2.0,-193.42,1.48165,34.43,S5
7638,0.8217999935150146,-0.05180001258850098,-0.43620002269744873,0.0048980712890625,-0.0172119140625,5.79681396484375,34.903228759765625,2.50701904296875,3,63.0,4.0,-2.0,49.28,1.477813,34.43,S5
7639,0.818600058555603,-0.04860001802444458,-0.4390000104904175,0.0072784423828125,0.616973876953125,5.7861328125,34.853912353515625,2.04925537109375,3,63.0,4.0,-2.0,-64.68,1.476534,34.43,S5
7640,0.8200000524520874,-0.05140000581741333,-0.43220001459121704,-0.0052642822265625,-0.0460968017578125,5.78765869140625,34.917083740234375,0.9033203125,3,63.0,4.0,-2.0,-53.85,1.473976,34.43,S5
7641,0.8248000144958496,-0.05460000038146973,-0.43699997663497925,0.0086517333984375,-0.0411529541015625,5.7861328125,34.9078369140625,-0.45013427734375,3,63.0,4.0,-2.0,-63.71,1.472697,34.43,S5
7642,0.8228000402450562,-0.053600013256073,-0.42979997396469116,-0.011077880859375,-0.0048065185546875,5.8002471923828125,34.893951416015625,-1.49383544921875,3,63.0,3.0,-2.0,314.0,1.472697,34.43,S5
7643,0.8237999677658081,-0.05180001258850098,-0.4405999779701233,-0.00201416015625,-0.128265380859375,5.7903289794921875,34.917083740234375,-1.824951171875,3,63.0,4.0,-2.0,74.18,1.473976,34.45,S5
7644,0.8228000402450562,-0.05339998006820679,-0.4376000165939331,0.005035400390625,0.0273284912109375,5.7819366455078125,34.920166015625,-1.6204833984375,3,63.0,3.0,-2.0,-118.68,1.468861,34.45,S5
7645,0.8217999935150146,-0.05140000581741333,-0.43620002269744873,-0.0105743408203125,-0.0226593017578125,5.7788848876953125,34.912445068359375,-1.47552490234375,3,63.0,4.0,-2.0,59.91,1.489125,34.45,S5
7646,0.8209999799728394,-0.05299997329711914,-0.4326000213623047,-0.0021514892578125,0.04595947265625,5.7758331298828125,34.83697509765625,-1.12457275390625,3,63.0,3.0,-2.0,64.44,1.485288,34.45,S5
7647,0.8228000402450562,-0.05519998073577881,-0.4277999997138977,0.0050811767578125,-0.0448150634765625,5.7758331298828125,34.903228759765625,-0.62713623046875,3,63.0,4.0,-2.0,6.02,1.486567,34.43,S5
7648,0.8257999420166016,-0.0504000186920166,-0.42580002546310425,-0.00439453125,-0.0410614013671875,5.7666778564453125,34.909393310546875,0.15411376953125,3,63.0,4.0,-2.0,-43.34,1.48273,34.43,S5
7649,0.8250000476837158,-0.05260002613067627,-0.4296000003814697,-0.0037078857421875,-0.0056304931640625,5.7621002197265625,34.903228759765625,1.2847900390625,3,63.0,4.0,-2.0,60.2,1.484009,34.43,S5
7650,0.8200000524520874,-0.053600013256073,-0.4359999895095825,0.00054931640625,-0.0583648681640625,5.7559967041015625,34.904754638671875,2.52838134765625,3,63.0,3.0,-2.0,-6.95,1.476335,34.43,S5
7651,0.8190000057220459,-0.04659998416900635,-0.4301999807357788,0.0018768310546875,0.0151519775390625,5.7521820068359375,34.8878173828125,3.179931640625,3,63.0,4.0,-1.0,-120.9,1.481451,34.43,S5
7652,0.8253999948501587,-0.05220001935958862,-0.43540000915527344,0.005401611328125,-0.03057861328125,5.7384490966796875,34.8662109375,2.74505615234375,3,63.0,4.0,-2.0,-136.26,1.478893,34.43,S5
7653,0.8250000476837158,-0.05180001258850098,-0.42900002002716064,-0.0066375732421875,0.0285186767578125,5.7399749755859375,34.929412841796875,1.56097412109375,3,63.0,4.0,-2.0,123.93,1.477614,34.43,S5
7654,0.8286000490188599,-0.05199998617172241,-0.42559999227523804,-0.0026092529296875,-0.118927001953125,5.756378173828125,34.923248291015625,0.38299560546875,3,63.0,4.0,-2.0,48.02,1.478893,34.43,S5
7655,0.8270000219345093,-0.05299997329711914,-0.4344000220298767,-0.0135040283203125,-0.0142822265625,5.7399749755859375,34.909393310546875,-0.51422119140625,3,63.0,4.0,-1.0,-49.86,1.476335,34.45,S5
7656,0.8248000144958496,-0.05180001258850098,-0.42900002002716064,0.00311279296875,-0.0319061279296875,5.7598114013671875,34.909393310546875,-1.28021240234375,3,63.0,3.0,-1.0,12.47,1.469941,34.45,S5
7657,0.8229999542236328,-0.05260002613067627,-0.4359999895095825,-0.0057220458984375,-0.0658721923828125,5.7849884033203125,34.920166015625,-1.71051025390625,3,63.0,4.0,-1.0,31.32,1.473778,34.45,S5
7658,0.8209999799728394,-0.05260002613067627,-0.44300001859664917,0.0061798095703125,-0.0258636474609375,5.8078765869140625,34.91552734375,-1.81732177734375,3,63.0,4.0,-1.0,-40.07,1.473778,34.45,S5
7659,0.818600058555603,-0.05140000581741333,-0.4294000267982483,0.0004119873046875,-0.0068206787109375,5.8032989501953125,34.909393310546875,-1.6693115234375,3,63.0,4.0,-1.0,-211.03,1.472499,34.43,S5
7660,0.8237999677658081,-0.05500000715255737,-0.4312000274658203,-0.0074615478515625,-0.0037078857421875,5.817413330078125,34.912445068359375,-1.55181884765625,3,63.0,4.0,-1.0,112.96,1.473778,34.43,S5
7661,0.8206000328063965,-0.051599979400634766,-0.43459999561309814,-0.034698486328125,0.4379425048828125,5.8238983154296875,34.927886962890625,-1.27410888671875,3,63.0,4.0,-1.0,167.3,1.466104,34.43,S5
7662,0.8209999799728394,-0.05299997329711914,-0.42799997329711914,-0.00531005859375,-0.0278778076171875,5.806732177734375,34.884735107421875,-0.80718994140625,3,63.0,4.0,-1.0,14.97,1.47122,34.43,S5
7663,0.8237999677658081,-0.053799986839294434,-0.43220001459121704,-0.0012359619140625,-0.0200958251953125,5.7926177978515625,34.903228759765625,-0.06561279296875,3,63.0,4.0,-1.0,-82.9,1.468662,34.43,S5
7664,0.8237999677658081,-0.05299997329711914,-0.4391999840736389,-0.00347900390625,0.1204376220703125,5.78765869140625,34.890869140625,1.03912353515625,3,63.0,4.0,-1.0,45.82,1.47122,34.43,S5
7665,0.8154000043869019,-0.052799999713897705,-0.4254000186920166,-0.005218505859375,-0.0431671142578125,5.7758331298828125,34.91094970703125,2.264404296875,3,63.0,4.0,-1.0,-75.05,1.462267,34.43,S5
7666,0.8201999664306641,-0.048200011253356934,-0.45420002937316895,0.0027008056640625,-0.0926055908203125,5.7643890380859375,34.909393310546875,3.00140380859375,3,63.0,4.0,-1.0,-227.96,1.464825,34.43,S5
7667,0.8221999406814575,-0.049799978733062744,-0.4366000294685364,-0.0056304931640625,-0.03094482421875,5.7575225830078125,34.850799560546875,2.85491943359375,3,63.0,4.0,-1.0,174.5,1.462267,34.45,S5
7668,0.8221999406814575,-0.05339998006820679,-0.4312000274658203,0.0078277587890625,-0.0601043701171875,5.7613372802734375,34.903228759765625,1.702880859375,3,63.0,4.0,-1.0,165.53,1.463546,34.45,S5
7669,0.8226000070571899,-0.055800020694732666,-0.4453999996185303,-0.00347900390625,0.0018768310546875,5.747222900390625,34.906280517578125,0.45318603515625,3,63.0,4.0,-1.0,-27.18,1.462267,34.45,S5
7670,0.8190000057220459,-0.05220001935958862,-0.4341999888420105,-0.0046234130859375,-0.00860595703125,5.73577880859375,34.903228759765625,-0.67291259765625,3,63.0,4.0,-1.0,-111.48,1.459709,34.45,S5
7671,0.8237999677658081,-0.053600013256073,-0.4327999949455261,-0.01519775390625,-0.0048065185546875,5.75103759765625,34.88165283203125,-1.67694091796875,3,63.0,4.0,-1.0,48.17,1.455872,34.43,S5
7672,0.8221999406814575,-0.05059999227523804,-0.4399999976158142,-0.0164337158203125,1.0048370361328125,5.753326416015625,34.903228759765625,-2.08282470703125,3,63.0,4.0,-1.0,100.47,1.455872,34.43,S5
7673,0.8173999786376953,-0.05019998550415039,-0.428600013256073,-0.0105743408203125,-0.024078369140625,5.7613372802734375,34.912445068359375,-2.07672119140625,3,63.0,4.0,-1.0,34.34,1.454593,34.43,S5
7674,0.8236000537872314,-0.05199998617172241,-0.4312000274658203,0.0029754638671875,-0.0219268798828125,5.7651519775390625,34.912445068359375,-1.93939208984375,3,63.0,4.0,-1.0,-70.67,1.453314,34.43,S5
7675,0.8245999813079834,-0.05500000715255737,-0.43059998750686646,-0.0122222900390625,0.0688018798828125,5.76171875,34.9371337890625,-1.62200927734375,3,63.0,4.0,-1.0,27.45,1.452036,34.43,S5
7676,0.8265999555587769,-0.04900002479553223,-0.44019997119903564,-0.0048065185546875,-0.11187744140625,5.7727813720703125,34.921722412109375,-1.20391845703125,3,63.0,4.0,-1.0,-13.87,1.453314,34.43,S5
7677,0.829800009727478,-0.05500000715255737,-0.43080002069473267,-0.0041656494140625,-0.0318145751953125,5.7552337646484375,34.900115966796875,-0.39825439453125,3,63.0,4.0,-1.0,-83.54,1.450757,34.43,S5
