,ACC_chest_X,ACC_chest_Y,ACC_chest_Z,EMG,ECG,EDA,Temp,Resp,Label,ACC_wrist_x,ACC_wrist_y,ACC_wrist_z,BVP,EDA_wrist,TEMP_wrist,subject
16106,0.8997999429702759,-0.06319999694824219,-0.19859999418258667,0.00091552734375,0.0750732421875,4.6459197998046875,33.6822509765625,-2.66265869140625,2,-17.0,61.0,16.0,-84.22,2.497062,32.39,S4
16107,0.8746000528335571,-0.03299999237060547,-0.24699997901916504,-0.0160675048828125,-0.1268463134765625,4.6291351318359375,33.69281005859375,-2.81219482421875,2,-21.0,58.0,14.0,41.8,2.537995,32.39,S4
16108,0.8791999816894531,-0.06459999084472656,-0.25019997358322144,-0.0060882568359375,-0.1132049560546875,4.6588897705078125,33.701934814453125,-1.93634033203125,2,-22.0,59.0,23.0,71.29,2.520087,32.39,S4
16109,0.8631999492645264,-0.08700001239776611,-0.24699997901916504,-0.00128173828125,-0.0235748291015625,4.681396484375,33.679168701171875,-1.21917724609375,2,-13.0,61.0,12.0,-13.71,2.526483,32.39,S4
16110,0.9357999563217163,-0.19340002536773682,-0.20459997653961182,-0.0113983154296875,-0.2320404052734375,4.712677001953125,33.701934814453125,-0.48065185546875,2,-20.0,60.0,6.0,-324.73,2.531599,32.39,S4
16111,0.8858000040054321,-0.21460002660751343,-0.19859999418258667,0.0027923583984375,0.1336212158203125,4.77142333984375,33.6822509765625,0.03204345703125,2,-22.0,60.0,6.0,-77.86,2.553345,32.39,S4
16112,0.9246000051498413,-0.12559998035430908,-0.18059998750686646,-0.0185394287109375,-0.0070953369140625,4.791259765625,33.680694580078125,-0.71868896484375,2,-26.0,62.0,6.0,189.98,2.587883,32.39,S4
16113,0.9057999849319458,-0.10280001163482666,-0.17419999837875366,-0.0048065185546875,-0.0479278564453125,4.82177734375,33.701934814453125,-1.3519287109375,2,-21.0,60.0,10.0,-62.01,2.627537,32.39,S4
16114,0.8961999416351318,-0.0878000259399414,-0.17500001192092896,-0.00640869140625,-0.01812744140625,4.80499267578125,33.6943359375,-1.70745849609375,2,-16.0,61.0,9.0,-215.99,2.656959,32.39,S4
16115,0.9002000093460083,-0.0777999758720398,-0.2102000117301941,-0.00732421875,-0.038360595703125,4.7977447509765625,33.680694580078125,-1.41754150390625,2,-26.0,61.0,7.0,76.75,2.677425,32.39,S4
16116,0.8944000005722046,-0.0722000002861023,-0.2102000117301941,0.0060882568359375,0.0109405517578125,4.776763916015625,33.630706787109375,-0.22125244140625,2,-17.0,63.0,10.0,151.38,2.696613,32.39,S4
16117,0.8839999437332153,-0.0878000259399414,-0.2175999879837036,-0.0034332275390625,-0.0566253662109375,4.7649383544921875,33.69281005859375,0.7598876953125,2,-18.0,62.0,8.0,1.91,2.714521,32.39,S4
16118,0.8869999647140503,-0.09140002727508545,-0.19419997930526733,0.0116729736328125,-0.028289794921875,4.763031005859375,33.689788818359375,1.71356201171875,2,-18.0,60.0,10.0,-43.63,2.692775,32.39,S4
16119,0.9138000011444092,-0.08719998598098755,-0.16579997539520264,-0.006683349609375,-0.0466461181640625,4.7245025634765625,33.6822509765625,2.75115966796875,2,-20.0,63.0,9.0,-74.82,2.671029,32.39,S4
16120,0.9018000364303589,-0.08139997720718384,-0.15359997749328613,-0.0003204345703125,0.0005950927734375,4.73480224609375,33.70947265625,2.25982666015625,2,-18.0,62.0,10.0,107.02,2.6544,32.39,S4
16121,0.9065999984741211,-0.08139997720718384,-0.147599995136261,-0.0201416015625,-0.0146026611328125,4.7176361083984375,33.697357177734375,1.51824951171875,2,-17.0,61.0,10.0,157.77,2.630096,32.39,S4
16122,0.9074000120162964,-0.07380002737045288,-0.14480000734329224,-0.0019683837890625,-0.0444488525390625,4.700469970703125,33.6534423828125,1.01470947265625,2,-17.0,61.0,7.0,47.88,2.612187,32.39,S4
16123,0.9265999794006348,-0.11320000886917114,-0.12720000743865967,0.007049560546875,0.0194091796875,4.7332763671875,33.717071533203125,0.775146484375,2,-17.0,62.0,9.0,-79.76,2.598116,32.39,S4
16124,0.8985999822616577,-0.0756000280380249,-0.19779998064041138,-0.0022430419921875,-0.0282440185546875,4.6905517578125,33.71405029296875,0.76446533203125,2,-17.0,60.0,5.0,25.34,2.589162,32.39,S4
16125,0.8932000398635864,-0.078000009059906,-0.2070000171661377,-0.0008697509765625,-0.0373992919921875,4.6878814697265625,33.701934814453125,0.11138916015625,2,-19.0,62.0,9.0,119.19,2.57637,32.39,S4
16126,0.8839999437332153,-0.08459997177124023,-0.23739999532699585,-0.0129547119140625,-0.00732421875,4.694366455078125,33.69281005859375,0.99334716796875,2,-15.0,60.0,8.0,-22.88,2.572533,32.41,S4
16127,0.8910000324249268,-0.058399975299835205,-0.23919999599456787,-0.0142822265625,0.0106658935546875,4.686737060546875,33.70648193359375,1.70135498046875,2,-18.0,61.0,11.0,29.72,2.567416,32.41,S4
16128,0.8913999795913696,-0.03539997339248657,-0.22259998321533203,-0.0001373291015625,-0.02764892578125,4.6718597412109375,33.662506103515625,2.57110595703125,2,-18.0,61.0,10.0,26.93,2.558462,32.41,S4
16129,0.8974000215530396,-0.0722000002861023,-0.218999981880188,0.00457763671875,0.0402374267578125,4.660797119140625,33.698883056640625,4.23126220703125,2,-12.0,60.0,13.0,-49.04,2.548229,32.41,S4
16130,0.9177999496459961,-0.11100000143051147,-0.2282000184059143,-0.00054931640625,-0.03240966796875,4.6459197998046875,33.698883056640625,5.01251220703125,2,-23.0,59.0,10.0,20.51,2.532879,32.39,S4
16131,0.8919999599456787,-0.08380001783370972,-0.2157999873161316,-0.015289306640625,0.3197479248046875,4.6783447265625,33.69281005859375,3.82843017578125,2,-14.0,59.0,4.0,-58.93,2.512412,32.39,S4
16132,0.8833999633789062,-0.0989999771118164,-0.2378000020980835,0.0048065185546875,-0.0844573974609375,4.6726226806640625,33.71856689453125,0.84991455078125,2,-23.0,61.0,7.0,-65.76,2.520087,32.39,S4
16133,0.8858000040054321,-0.07620000839233398,-0.269599974155426,-0.00128173828125,0.0031585693359375,4.6939849853515625,33.70343017578125,-1.01165771484375,2,-12.0,60.0,11.0,150.17,2.513691,32.39,S4
16134,0.8696000576019287,-0.11879998445510864,-0.28860002756118774,-0.0170745849609375,-0.08660888671875,4.7267913818359375,33.657958984375,-0.8575439453125,2,-13.0,60.0,12.0,164.67,2.51497,32.37,S4
16135,0.8932000398635864,-0.11699998378753662,-0.23720002174377441,0.0008697509765625,-0.0190887451171875,4.754638671875,33.71405029296875,1.30157470703125,2,-20.0,61.0,13.0,84.25,2.521366,32.37,S4
16136,0.8797999620437622,-0.11100000143051147,-0.25459998846054077,0.0014190673828125,-0.2982330322265625,4.7664642333984375,33.72161865234375,1.71051025390625,2,-19.0,61.0,12.0,-258.06,2.53032,32.37,S4
16137,0.8974000215530396,-0.11580002307891846,-0.20980000495910645,-0.0037078857421875,-0.06317138671875,4.7786712646484375,33.66552734375,-0.44097900390625,2,-17.0,62.0,12.0,-97.03,2.54567,32.37,S4
16138,0.8877999782562256,-0.07660001516342163,-0.15380001068115234,-0.0040740966796875,-0.3483123779296875,4.7771453857421875,33.717071533203125,-1.89666748046875,2,-21.0,62.0,9.0,-34.0,2.571254,32.39,S4
16139,0.9198000431060791,-0.013400018215179443,-0.09640002250671387,0.0135040283203125,-0.0218353271484375,4.78363037109375,33.64886474609375,-3.15399169921875,2,-16.0,62.0,7.0,67.92,2.596837,32.39,S4
16140,0.9414000511169434,0.0382000207901001,-0.0681999921798706,-0.0278778076171875,-0.0457305908203125,4.775238037109375,33.68524169921875,-3.9215087890625,2,-13.0,63.0,10.0,-40.15,2.610908,32.39,S4
16141,0.957800030708313,0.023800015449523926,-0.08020001649856567,-0.0232086181640625,-0.0329132080078125,4.766082763671875,33.711029052734375,-3.3721923828125,2,-16.0,58.0,13.0,-5.56,2.640329,32.39,S4
16142,0.8365999460220337,-0.10039997100830078,-0.15859997272491455,-0.0149688720703125,0.048248291015625,4.7473907470703125,33.701934814453125,-1.89361572265625,2,-14.0,58.0,11.0,45.13,2.651842,32.41,S4
16143,0.9697999954223633,-0.13940000534057617,-0.21880000829696655,-0.00311279296875,-0.2567596435546875,4.7344207763671875,33.7049560546875,-1.38397216796875,2,-13.0,61.0,10.0,-52.02,2.648004,32.41,S4
16144,0.9010000228881836,-0.12559998035430908,-0.24860000610351562,0.0328216552734375,-0.0152435302734375,4.7161102294921875,33.71856689453125,-0.81329345703125,2,-21.0,60.0,12.0,-239.04,2.636492,32.41,S4
16145,0.8645999431610107,-0.14480000734329224,-0.2314000129699707,0.0026092529296875,-0.0802459716796875,4.6901702880859375,33.65191650390625,0.555419921875,2,-25.0,59.0,4.0,-196.45,2.6237,32.41,S4
16146,0.9301999807357788,-0.14880001544952393,-0.19840002059936523,-0.00347900390625,0.0233917236328125,4.6894073486328125,33.726165771484375,3.533935546875,2,-22.0,58.0,7.0,14.58,2.612187,32.39,S4
16147,0.9038000106811523,-0.15039998292922974,-0.2006000280380249,0.0137786865234375,0.1061553955078125,4.7100067138671875,33.711029052734375,5.2490234375,2,-25.0,62.0,0.0,156.98,2.605792,32.39,S4
16148,0.895799994468689,-0.13819998502731323,-0.20420002937316895,0.00457763671875,-0.1350860595703125,4.67376708984375,33.680694580078125,5.81207275390625,2,-19.0,60.0,3.0,86.03,2.591721,32.39,S4
16149,0.9033999443054199,-0.11979997158050537,-0.2200000286102295,-0.0106658935546875,0.06866455078125,4.6600341796875,33.71405029296875,4.89044189453125,2,-24.0,60.0,5.0,-22.04,2.587883,32.39,S4
16150,0.889799952507019,-0.10860002040863037,-0.21539998054504395,-0.0157012939453125,-0.217254638671875,4.6634674072265625,33.71405029296875,4.2572021484375,2,-18.0,61.0,5.0,-156.95,2.582766,32.37,S4
16151,0.8869999647140503,-0.10240000486373901,-0.24059998989105225,0.0024261474609375,-0.0359344482421875,4.6722412109375,33.656463623046875,3.60260009765625,2,-21.0,60.0,7.0,67.3,2.57637,32.37,S4
16152,0.8533999919891357,-0.09619998931884766,-0.21780002117156982,-0.013092041015625,1.4523468017578125,4.651641845703125,33.717071533203125,2.60772705078125,2,-21.0,61.0,5.0,48.56,2.569975,32.37,S4
16153,0.9221999645233154,-0.08980000019073486,-0.20719999074935913,-0.0102081298828125,-0.0597381591796875,4.647064208984375,33.667083740234375,1.87835693359375,2,-19.0,61.0,4.0,125.36,2.557183,32.37,S4
16154,0.9306000471115112,-0.08459997177124023,-0.1881999969482422,-0.0012359619140625,0.0868377685546875,4.6428680419921875,33.735260009765625,0.37689208984375,2,-19.0,62.0,6.0,29.65,2.549508,32.37,S4
16155,0.9113999605178833,-0.10039997100830078,-0.1777999997138977,0.0108489990234375,-0.0930633544921875,4.6504974365234375,33.723114013671875,-1.5899658203125,2,-17.0,60.0,6.0,53.07,2.534158,32.37,S4
16156,0.9038000106811523,-0.1029999852180481,-0.149399995803833,0.0002288818359375,0.0239410400390625,4.6504974365234375,33.715545654296875,-3.47747802734375,2,-20.0,59.0,6.0,27.58,2.51497,32.37,S4
16157,0.9138000011444092,-0.09799998998641968,-0.1499999761581421,-0.0044403076171875,-0.1036834716796875,4.6489715576171875,33.720123291015625,-4.6173095703125,2,-20.0,61.0,8.0,8.88,2.521366,32.37,S4
16158,0.906999945640564,-0.07020002603530884,-0.14960002899169922,-0.0056304931640625,0.0048980712890625,4.6649932861328125,33.729217529296875,-5.0079345703125,2,-21.0,63.0,8.0,124.91,2.516249,32.39,S4
16159,0.9048000574111938,-0.09359997510910034,-0.16780000925064087,-0.0257720947265625,0.0225677490234375,4.6474456787109375,33.717071533203125,-5.37567138671875,2,-16.0,62.0,8.0,33.75,2.490666,32.39,S4
16160,0.8910000324249268,-0.10740000009536743,-0.18480002880096436,-0.0019683837890625,-0.0739288330078125,4.6604156494140625,33.723114013671875,-5.20477294921875,2,-17.0,62.0,9.0,160.64,2.491945,32.39,S4
16161,0.909000039100647,-0.09500002861022949,-0.21139997243881226,-0.0113067626953125,0.0111236572265625,4.65240478515625,33.71405029296875,-4.50286865234375,2,-19.0,61.0,8.0,-80.83,2.488107,32.39,S4
16162,0.8910000324249268,-0.1096000075340271,-0.23019999265670776,-0.00750732421875,0.0088348388671875,4.6367645263671875,33.674652099609375,-3.19061279296875,2,-17.0,60.0,13.0,169.89,2.479153,32.39,S4
16163,0.8880000114440918,-0.10379999876022339,-0.21420001983642578,0.0013275146484375,-0.2406463623046875,4.634857177734375,33.69586181640625,-2.55584716796875,2,-19.0,59.0,5.0,117.69,2.470199,32.39,S4
16164,0.8966000080108643,-0.09039998054504395,-0.2152000069618225,-0.005584716796875,-0.0252227783203125,4.64019775390625,33.667083740234375,-2.349853515625,2,-18.0,61.0,9.0,-218.23,2.46892,32.39,S4
16165,0.9129999876022339,-0.08459997177124023,-0.18940001726150513,-0.0048980712890625,-0.0095672607421875,4.66461181640625,33.671600341796875,-2.26898193359375,2,-17.0,62.0,9.0,-73.06,2.477874,32.39,S4
16166,0.9246000051498413,-0.09680002927780151,-0.17019999027252197,-0.0092926025390625,-0.1660308837890625,4.6443939208984375,33.6685791015625,-1.99127197265625,2,-21.0,61.0,10.0,77.26,2.467641,32.39,S4
16167,0.9177999496459961,-0.10540002584457397,-0.15960001945495605,0.0025177001953125,-0.0238494873046875,4.685211181640625,33.7049560546875,-2.178955078125,2,-20.0,62.0,5.0,29.97,2.461245,32.39,S4
16168,0.8999999761581421,-0.10900002717971802,-0.1621999740600586,-0.0008697509765625,-0.0203704833984375,4.6649932861328125,33.711029052734375,-2.618408203125,2,-17.0,61.0,9.0,-4.7,2.454849,32.39,S4
16169,0.9085999727249146,-0.1096000075340271,-0.15060001611709595,0.01519775390625,0.8234710693359375,4.66461181640625,33.6685791015625,-1.63421630859375,2,-20.0,60.0,7.0,-234.95,2.451011,32.39,S4
16170,0.9162000417709351,-0.09020000696182251,-0.16820001602172852,-0.0088348388671875,-0.0849151611328125,4.7054290771484375,33.698883056640625,-0.84686279296875,2,-16.0,62.0,10.0,-136.36,2.43694,32.39,S4
16171,0.8977999687194824,-0.08899998664855957,-0.18660002946853638,0.0327301025390625,-0.0021514892578125,4.70123291015625,33.7913818359375,-0.34027099609375,2,-20.0,61.0,9.0,69.53,2.474036,32.39,S4
16172,0.8990000486373901,-0.08980000019073486,-0.16019999980926514,-0.0094757080078125,-0.19537353515625,4.7466278076171875,33.7049560546875,1.10015869140625,2,-18.0,61.0,10.0,4.09,2.486828,32.39,S4
16173,0.8841999769210815,-0.12419998645782471,-0.19019997119903564,0.0043487548828125,-0.047332763671875,4.7229766845703125,33.71405029296875,2.52838134765625,2,-19.0,60.0,7.0,-17.76,2.49962,32.39,S4
16174,0.8930000066757202,-0.1021999716758728,-0.2200000286102295,0.0073699951171875,-0.1816864013671875,4.7351837158203125,33.656463623046875,3.09295654296875,2,-17.0,61.0,9.0,78.04,2.523924,32.37,S4
16175,0.8877999782562256,-0.11180001497268677,-0.232200026512146,-0.0113983154296875,0.0286102294921875,4.7458648681640625,33.70648193359375,3.05023193359375,2,-19.0,61.0,10.0,-5.74,2.53032,32.37,S4
16176,0.8824000358581543,-0.0965999960899353,-0.20440000295639038,-0.00274658203125,0.1357269287109375,4.7573089599609375,33.723114013671875,3.36456298828125,2,-18.0,61.0,9.0,24.07,2.537995,32.37,S4
16177,0.8974000215530396,-0.08060002326965332,-0.16140002012252808,0.0019683837890625,-0.0894927978515625,4.74853515625,33.720123291015625,3.83453369140625,2,-18.0,62.0,10.0,49.58,2.541833,32.37,S4
16178,0.9098000526428223,-0.058399975299835205,-0.10460001230239868,-0.0162506103515625,0.058502197265625,4.7328948974609375,33.6943359375,3.54766845703125,2,-15.0,62.0,12.0,-76.8,2.539274,32.39,S4
16179,0.9306000471115112,-0.058399975299835205,-0.071399986743927,0.025909423828125,-0.377105712890625,4.7260284423828125,33.726165771484375,2.02178955078125,2,-17.0,63.0,9.0,-36.0,2.525203,32.39,S4
16180,0.9170000553131104,-0.048200011253356934,-0.08380001783370972,-0.0061798095703125,-0.068756103515625,4.7191619873046875,33.71405029296875,0.5859375,2,-15.0,61.0,4.0,-15.28,2.518808,32.39,S4
16181,0.9016000032424927,-0.07899999618530273,-0.12339997291564941,-0.02728271484375,-0.045501708984375,4.705810546875,33.6943359375,0.03204345703125,2,-17.0,62.0,8.0,-60.44,2.517529,32.39,S4
16182,0.9210000038146973,-0.11540001630783081,-0.19700002670288086,-0.0041656494140625,-0.0522308349609375,4.70733642578125,33.723114013671875,-0.1861572265625,2,-16.0,61.0,8.0,54.92,2.497062,32.37,S4
16183,0.888200044631958,-0.12699997425079346,-0.2282000184059143,-0.0037994384765625,0.0405120849609375,4.6955108642578125,33.70648193359375,-1.06353759765625,2,-21.0,60.0,10.0,-91.91,2.476595,32.37,S4
16184,0.8849999904632568,-0.12419998645782471,-0.2215999960899353,0.004119873046875,-0.0431671142578125,4.68902587890625,33.69586181640625,-2.16217041015625,2,-22.0,60.0,12.0,-36.57,2.466362,32.37,S4
16185,0.8883999586105347,-0.1340000033378601,-0.22200000286102295,-0.0063629150390625,-0.0520477294921875,4.676055908203125,33.69281005859375,-2.2918701171875,2,-20.0,59.0,13.0,56.21,2.454849,32.37,S4
16186,0.8824000358581543,-0.12099999189376831,-0.2314000129699707,-0.01080322265625,0.0276947021484375,4.694366455078125,33.70648193359375,-1.95159912109375,2,-20.0,58.0,11.0,-25.3,2.445895,32.39,S4
16187,0.8990000486373901,-0.11979997158050537,-0.20399999618530273,0.0129547119140625,0.0610198974609375,4.680633544921875,33.69281005859375,-1.93328857421875,2,-21.0,59.0,8.0,-3.52,2.431824,32.39,S4
16188,0.9018000364303589,-0.10900002717971802,-0.1841999888420105,0.0227508544921875,-0.1475830078125,4.6779632568359375,33.6610107421875,-1.91192626953125,2,-19.0,60.0,12.0,-119.04,2.427986,32.39,S4
16189,0.8890000581741333,-0.12059998512268066,-0.2038000226020813,0.0025177001953125,-0.01885986328125,4.6688079833984375,33.717071533203125,-1.60980224609375,2,-21.0,60.0,11.0,87.64,2.429265,32.39,S4
16190,0.9098000526428223,-0.10699999332427979,-0.16619998216629028,0.0078277587890625,-0.0063629150390625,4.7031402587890625,33.69281005859375,-1.65863037109375,2,-20.0,60.0,13.0,176.81,2.433103,32.37,S4
16191,0.9149999618530273,-0.10780000686645508,-0.1624000072479248,-0.0326385498046875,-0.2114410400390625,4.6840667724609375,33.711029052734375,-1.75018310546875,2,-23.0,61.0,9.0,-7.08,2.439499,32.37,S4
16192,0.8961999416351318,-0.11220002174377441,-0.1873999834060669,-0.0026092529296875,-0.0975494384765625,4.68292236328125,33.711029052734375,-1.13677978515625,2,-19.0,61.0,12.0,110.04,2.426707,32.37,S4
16193,0.8930000066757202,-0.11619997024536133,-0.2200000286102295,0.0105743408203125,-0.030990600585937503,4.7122955322265625,33.726165771484375,-0.71258544921875,2,-18.0,60.0,12.0,-108.02,2.408799,32.37,S4
16194,0.8753999471664429,-0.12559998035430908,-0.25019997358322144,-0.005584716796875,1.2350921630859375,4.6764373779296875,33.698883056640625,0.25482177734375,2,-21.0,59.0,13.0,-48.15,2.399844,32.37,S4
16195,0.8999999761581421,-0.11339998245239258,-0.21979999542236328,0.0102996826171875,-0.056488037109375,4.68597412109375,33.689788818359375,2.22625732421875,2,-22.0,61.0,11.0,59.54,2.39089,32.37,S4
16196,0.8982000350952148,-0.09859997034072876,-0.1714000105857849,0.0073699951171875,-0.0120849609375,4.688262939453125,33.707977294921875,2.85186767578125,2,-18.0,60.0,13.0,65.47,2.393449,32.37,S4
16197,0.9165999889373779,-0.08660000562667847,-0.13300001621246338,0.033416748046875,-0.1967010498046875,4.691314697265625,33.69281005859375,0.54779052734375,2,-20.0,60.0,12.0,-49.28,2.408799,32.37,S4
16198,0.9271999597549438,-0.09179997444152832,-0.13580000400543213,-0.0121307373046875,0.0416107177734375,4.6894073486328125,33.6943359375,-0.86669921875,2,-16.0,62.0,8.0,-66.49,2.392169,32.39,S4
16199,0.9256000518798828,-0.11580002307891846,-0.16460001468658447,0.0041656494140625,-0.0243988037109375,4.71954345703125,33.701934814453125,-1.06353759765625,2,-17.0,62.0,11.0,45.32,2.384494,32.39,S4
16200,0.9026000499725342,-0.11339998245239258,-0.1380000114440918,0.0124969482421875,-0.1457977294921875,4.6939849853515625,33.686737060546875,-0.21514892578125,2,-17.0,61.0,7.0,7.28,2.374261,32.39,S4
16201,0.9026000499725342,-0.11059999465942383,-0.2314000129699707,0.0029754638671875,0.0487518310546875,4.68902587890625,33.6761474609375,1.73492431640625,2,-17.0,63.0,8.0,-140.34,2.372982,32.39,S4
16202,0.8983999490737915,-0.10699999332427979,-0.23500001430511475,0.0109405517578125,-0.02508544921875,4.700469970703125,33.698883056640625,3.76434326171875,2,-23.0,63.0,4.0,110.53,2.370423,32.37,S4
16203,0.888200044631958,-0.10519999265670776,-0.243399977684021,-0.0100250244140625,-0.4416961669921875,4.692840576171875,33.6943359375,4.03594970703125,2,-24.0,62.0,7.0,-10.66,2.358911,32.37,S4
16204,0.882599949836731,-0.1021999716758728,-0.24860000610351562,-0.0139617919921875,-0.1195220947265625,4.6924591064453125,33.69281005859375,3.68194580078125,2,-16.0,61.0,12.0,-140.71,2.358911,32.37,S4
16205,0.8860000371932983,-0.11180001497268677,-0.23739999532699585,-0.0079193115234375,-0.1289520263671875,4.7088623046875,33.70947265625,3.155517578125,2,-10.0,61.0,16.0,25.47,2.362748,32.37,S4
16206,0.8954000473022461,-0.11460000276565552,-0.23180001974105835,0.0025177001953125,-0.0291595458984375,4.69207763671875,33.689788818359375,2.435302734375,2,-18.0,62.0,12.0,-3.44,2.362748,32.39,S4
16207,0.8935999870300293,-0.12339997291564941,-0.2563999891281128,0.0084686279296875,-0.00970458984375,4.692840576171875,33.662506103515625,1.89971923828125,2,-20.0,60.0,13.0,9.78,2.356353,32.39,S4
16208,0.8904000520706177,-0.12559998035430908,-0.24180001020431519,0.0017852783203125,-0.377655029296875,4.7046661376953125,33.6943359375,1.21917724609375,2,-22.0,61.0,11.0,281.15,2.361469,32.39,S4
16209,0.8705999851226807,-0.10699999332427979,-0.19120001792907715,-0.02655029296875,-0.0805206298828125,4.7100067138671875,33.698883056640625,0.90484619140625,2,-20.0,60.0,13.0,-135.15,2.367865,32.39,S4
16210,0.9038000106811523,-0.11580002307891846,-0.19940000772476196,-0.02288818359375,-0.03717041015625,4.7260284423828125,33.6943359375,1.03912353515625,2,-18.0,59.0,7.0,-23.96,2.372982,32.37,S4
16211,0.9085999727249146,-0.09579998254776001,-0.20240002870559692,-0.0023345947265625,-0.0611114501953125,4.7267913818359375,33.657958984375,1.15814208984375,2,-18.0,61.0,9.0,14.48,2.387053,32.37,S4
16212,0.9038000106811523,-0.10399997234344482,-0.13620001077651978,0.001739501953125,0.0487518310546875,4.7344207763671875,33.697357177734375,0.99945068359375,2,-18.0,60.0,10.0,-181.62,2.402403,32.37,S4
16213,0.9155999422073364,-0.10740000009536743,-0.1510000228881836,0.00054931640625,0.3348541259765625,4.73175048828125,33.71856689453125,0.19073486328125,2,-14.0,62.0,13.0,95.33,2.404961,32.37,S4
16214,0.9218000173568726,-0.10100001096725464,-0.12099999189376831,-0.0095672607421875,-0.0281524658203125,4.732513427734375,33.66552734375,-1.39617919921875,2,-18.0,61.0,9.0,-0.09,2.398565,32.34,S4
16215,0.9005999565124512,-0.1284000277519226,-0.14300000667572021,-0.003936767578125,-0.0288848876953125,4.750823974609375,33.691314697265625,-2.62298583984375,2,-18.0,61.0,9.0,128.1,2.39089,32.34,S4
16216,0.9057999849319458,-0.10159999132156372,-0.19499999284744263,-0.0342864990234375,0.4796905517578125,4.75616455078125,33.701934814453125,-1.67388916015625,2,-17.0,62.0,8.0,-57.65,2.380657,32.34,S4
16217,0.9026000499725342,-0.09680002927780151,-0.1826000213623047,0.0049896240234375,-0.0820770263671875,4.7306060791015625,33.69281005859375,-2.40478515625,2,-19.0,60.0,9.0,-11.91,2.374261,32.34,S4
16218,0.8775999546051025,-0.10199999809265137,-0.21740001440048218,0.00384521484375,-0.00018310546875,4.7252655029296875,33.691314697265625,-3.54461669921875,2,-16.0,61.0,17.0,40.18,2.370423,32.39,S4
16219,0.8977999687194824,-0.1032000184059143,-0.18379998207092285,-0.0051727294921875,-0.0644989013671875,4.734039306640625,33.698883056640625,-3.73687744140625,2,-18.0,61.0,9.0,-52.97,2.36019,32.39,S4
16220,0.909000039100647,-0.08859997987747192,-0.16540002822875977,-0.0177154541015625,-0.0056304931640625,4.7237396240234375,33.71405029296875,-3.35540771484375,2,-19.0,61.0,10.0,-123.84,2.36019,32.39,S4
16221,0.9193999767303467,-0.08139997720718384,-0.17680001258850098,-0.0166168212890625,0.01226806640625,4.7176361083984375,33.689788818359375,-1.80511474609375,2,-15.0,62.0,11.0,67.67,2.356353,32.39,S4
16222,0.8954000473022461,-0.08219999074935913,-0.21880000829696655,-0.0212860107421875,-0.00970458984375,4.703521728515625,33.698883056640625,0.09613037109375,2,-17.0,60.0,10.0,40.12,2.355073,32.37,S4
16223,0.899399995803833,-0.0989999771118164,-0.2157999873161316,0.0025177001953125,-0.3460235595703125,4.71038818359375,33.6943359375,3.717041015625,2,-14.0,61.0,12.0,-18.1,2.341002,32.37,S4
16224,0.9085999727249146,-0.09160000085830688,-0.19779998064041138,-0.0084686279296875,-0.1015777587890625,4.7077178955078125,33.66552734375,7.15179443359375,2,-18.0,60.0,10.0,11.1,2.337165,32.37,S4
16225,0.9005999565124512,-0.10079997777938843,-0.19340002536773682,-0.005218505859375,-0.0509490966796875,4.6939849853515625,33.7049560546875,6.5582275390625,2,-19.0,59.0,10.0,11.15,2.334606,32.37,S4
16226,0.9004000425338745,-0.10979998111724854,-0.2038000226020813,0.0149688720703125,-0.2444000244140625,4.7046661376953125,33.715545654296875,3.91693115234375,2,-17.0,62.0,15.0,-4.52,2.328211,32.37,S4
16227,0.9110000133514404,-0.1064000129699707,-0.16420000791549683,-0.0037078857421875,-0.1139373779296875,4.7290802001953125,33.701934814453125,1.80206298828125,2,-19.0,61.0,7.0,76.68,2.328211,32.37,S4
16228,0.9113999605178833,-0.11860001087188721,-0.1844000220298767,0.0032501220703125,-0.0124969482421875,4.6909332275390625,33.701934814453125,0.44708251953125,2,-18.0,61.0,9.0,-86.95,2.319257,32.37,S4
16229,0.8944000005722046,-0.0974000096321106,-0.17879998683929443,0.00128173828125,-0.0789642333984375,4.6356201171875,33.726165771484375,-0.52032470703125,2,-19.0,62.0,6.0,9.59,2.316698,32.37,S4
16230,0.9057999849319458,-0.08079999685287476,-0.18059998750686646,0.0022430419921875,-0.0016021728515625,4.70428466796875,33.698883056640625,-1.61285400390625,2,-16.0,62.0,10.0,-20.32,2.300069,32.34,S4
16231,0.9018000364303589,-0.10360002517700195,-0.1818000078201294,-0.0281524658203125,0.62420654296875,4.71954345703125,33.701934814453125,-2.5238037109375,2,-16.0,61.0,11.0,142.04,2.306465,32.34,S4
16232,0.9033999443054199,-0.10699999332427979,-0.19179999828338623,-0.0094757080078125,-0.1116485595703125,4.705047607421875,33.71405029296875,-2.60162353515625,2,-13.0,62.0,12.0,-8.66,2.303906,32.34,S4
16233,0.8969999551773071,-0.11220002174377441,-0.1998000144958496,-0.0200958251953125,0.0773162841796875,4.7077178955078125,33.698883056640625,-2.423095703125,2,-17.0,61.0,11.0,-118.08,2.294952,32.34,S4
16234,0.8969999551773071,-0.10039997100830078,-0.1777999997138977,-0.000823974609375,-0.0957183837890625,4.7153472900390625,33.686737060546875,-2.67486572265625,2,-19.0,60.0,10.0,172.63,2.293673,32.34,S4
