,ACC_chest_X,ACC_chest_Y,ACC_chest_Z,EMG,ECG,EDA,Temp,Resp,Label,ACC_wrist_x,ACC_wrist_y,ACC_wrist_z,BVP,EDA_wrist,TEMP_wrist,subject
20994,0.9113999605178833,0.009400010108947754,-0.05140000581741333,-0.0014190673828125,-0.1815948486328125,7.8853607177734375,33.173248291015625,-1.66778564453125,3,-54.0,-5.0,34.0,0.84,0.382081,30.91,S3
20995,0.910599946975708,0.01699995994567871,-0.04220002889633179,-0.0069122314453125,-0.0354766845703125,7.8800201416015625,33.167205810546875,-1.99127197265625,3,-54.0,-6.0,34.0,5.58,0.383362,30.91,S3
20996,0.923799991607666,0.001799941062927246,-0.05260002613067627,0.0097503662109375,0.0189056396484375,7.8784942626953125,33.17926025390625,-1.9317626953125,3,-54.0,-5.0,34.0,7.64,0.382081,30.91,S3
20997,0.9118000268936157,-0.017400026321411133,-0.041400015354156494,-0.0316314697265625,-0.1839752197265625,7.8807830810546875,33.1627197265625,-1.65863037109375,3,-54.0,-5.0,34.0,1.05,0.382081,30.91,S3
20998,0.9121999740600586,-0.021399974822998047,-0.05080002546310425,0.00494384765625,0.2382659912109375,7.8968048095703125,33.167205810546875,-1.35955810546875,3,-54.0,-4.0,34.0,-11.54,0.383362,30.91,S3
20999,0.9165999889373779,-0.021000027656555176,-0.05180001258850098,0.0010986328125,-0.1041412353515625,7.88116455078125,33.28167724609375,-1.05438232421875,3,-54.0,-4.0,34.0,4.53,0.383362,30.91,S3
21000,0.9112000465393066,-0.006200015544891357,-0.048200011253356934,-0.0046234130859375,-0.00311279296875,7.88116455078125,33.1641845703125,-1.21612548828125,3,-54.0,-4.0,35.0,7.9,0.382081,30.91,S3
21001,0.910599946975708,0.001799941062927246,-0.04220002889633179,-0.0135040283203125,0.0710906982421875,7.87506103515625,33.128082275390625,-0.799560546875,3,-54.0,-5.0,34.0,4.27,0.380799,30.91,S3
21002,0.9049999713897705,0.017400026321411133,-0.04180002212524414,0.0101165771484375,-0.1335296630859375,7.8800201416015625,33.17926025390625,-0.31585693359375,3,-55.0,-5.0,35.0,-5.25,0.380799,30.91,S3
21003,0.920799970626831,0.019999980926513672,-0.04460000991821289,-0.0011444091796875,-0.3197479248046875,7.8899383544921875,33.17474365234375,-0.164794921875,3,-55.0,-5.0,34.0,-3.76,0.379518,30.91,S3
21004,0.9174000024795532,-0.013999998569488525,-0.04900002479553223,-0.0077362060546875,-0.08001708984375,7.8845977783203125,33.167205810546875,-0.250244140625,3,-55.0,-5.0,34.0,6.13,0.380799,30.91,S3
21005,0.914199948310852,-0.02060002088546753,-0.0626000165939331,-0.0110321044921875,-0.001007080078125,7.88116455078125,33.13861083984375,-0.09613037109375,3,-54.0,-4.0,34.0,4.86,0.379518,30.91,S3
21006,0.9021999835968018,-0.0037999749183654785,-0.07300001382827759,-0.0087432861328125,0.0138702392578125,7.8876495361328125,33.16119384765625,0.77056884765625,3,-54.0,-4.0,34.0,1.04,0.380799,30.95,S3
21007,0.9002000093460083,0.017400026321411133,-0.0690000057220459,-0.0016937255859375,0.1114654541015625,7.8887939453125,33.167205810546875,1.861572265625,3,-54.0,-4.0,35.0,-12.07,0.382081,30.95,S3
21008,0.9234000444412231,0.020599961280822754,-0.06059998273849487,-0.0118560791015625,-0.1863555908203125,7.884979248046875,33.17022705078125,2.49786376953125,3,-54.0,-5.0,35.0,2.77,0.382081,30.95,S3
21009,0.9193999767303467,-0.019800007343292236,-0.0504000186920166,-0.01190185546875,-0.0362091064453125,7.8762054443359375,33.17022705078125,1.68609619140625,3,-54.0,-5.0,35.0,10.8,0.379518,30.95,S3
21010,0.8904000520706177,0.006199955940246582,-0.05299997329711914,-0.000640869140625,0.0369415283203125,7.8731536865234375,33.155181884765625,0.0701904296875,3,-55.0,-5.0,34.0,-1.0,0.380799,30.93,S3
21011,0.9450000524520874,0.006999969482421875,-0.03299999237060547,-0.0113983154296875,-0.1916656494140625,7.8784942626953125,33.159698486328125,-1.0284423828125,3,-54.0,-4.0,34.0,3.22,0.379518,30.93,S3
21012,0.9101999998092651,-0.020200014114379883,-0.05820000171661377,0.00274658203125,-0.1619110107421875,7.8922271728515625,33.1627197265625,-1.28936767578125,3,-55.0,-4.0,34.0,-14.74,0.378237,30.93,S3
21013,0.9032000303268433,0.009799957275390625,-0.04500001668930054,-0.0036163330078125,-0.1112823486328125,7.8777313232421875,33.159698486328125,-1.13677978515625,3,-54.0,-5.0,34.0,0.6,0.379518,30.93,S3
21014,0.9287999868392944,0.020599961280822754,-0.049799978733062744,0.0099334716796875,0.013092041015625,7.8739166259765625,33.1627197265625,-1.0986328125,3,-54.0,-5.0,35.0,-0.85,0.379518,30.95,S3
21015,0.9057999849319458,-0.02060002088546753,-0.04400002956390381,-0.002105712890625,0.0047149658203125,7.8777313232421875,33.158203125,-0.8697509765625,3,-54.0,-4.0,34.0,-4.16,0.379518,30.95,S3
21016,0.9127999544143677,-0.003600001335144043,-0.056800007820129395,-0.0004119873046875,-0.088348388671875,7.8800201416015625,33.167205810546875,-0.55694580078125,3,-54.0,-4.0,35.0,-6.69,0.379518,30.95,S3
21017,0.9076000452041626,0.01940000057220459,-0.04780000448226929,-0.0063629150390625,-0.2967681884765625,7.88421630859375,33.158203125,-0.26397705078125,3,-55.0,-6.0,34.0,-3.75,0.378237,30.95,S3
21018,0.9157999753952026,-0.001999974250793457,-0.0626000165939331,-0.00860595703125,-0.06793212890625,7.87506103515625,33.131103515625,-0.17852783203125,3,-54.0,-4.0,34.0,6.03,0.379518,30.95,S3
21019,0.9077999591827393,-0.007200002670288086,-0.07719999551773071,-0.0120391845703125,0.027374267578125,7.8792572021484375,33.131103515625,0.531005859375,3,-54.0,-4.0,35.0,8.1,0.378237,30.95,S3
21020,0.8966000080108643,0.007400035858154297,-0.06379997730255127,-0.0146026611328125,1.409637451171875,7.8632354736328125,33.16119384765625,1.81121826171875,3,-54.0,-5.0,34.0,-2.37,0.378237,30.95,S3
21021,0.9182000160217285,0.00820004940032959,-0.07120001316070557,-0.0146942138671875,0.3137054443359375,7.8830718994140625,33.158203125,2.68096923828125,3,-55.0,-4.0,34.0,-11.47,0.378237,30.95,S3
21022,0.9119999408721924,-0.0153999924659729,-0.05540001392364502,0.0090179443359375,-0.1399383544921875,7.880401611328125,33.150665283203125,2.29034423828125,3,-54.0,-4.0,35.0,3.75,0.378237,30.91,S3
21023,0.9018000364303589,0.002400040626525879,-0.058600008487701416,-0.0121307373046875,-0.0268707275390625,7.8838348388671875,33.16119384765625,0.750732421875,3,-54.0,-5.0,34.0,6.17,0.378237,30.91,S3
21024,0.9234000444412231,0.020200014114379883,-0.05419999361038208,0.0013275146484375,0.0454559326171875,7.87200927734375,33.158203125,-0.72174072265625,3,-55.0,-5.0,34.0,5.71,0.379518,30.91,S3
21025,0.9093999862670898,-0.024800002574920654,-0.05220001935958862,-0.0129547119140625,-0.2118072509765625,7.8815460205078125,33.1641845703125,-1.434326171875,3,-55.0,-4.0,34.0,-4.46,0.376956,30.91,S3
21026,0.9049999713897705,-0.000800013542175293,-0.05419999361038208,-0.01116943359375,-0.070587158203125,7.8922271728515625,33.159698486328125,-1.65252685546875,3,-54.0,-5.0,34.0,-14.18,0.378237,30.93,S3
21027,0.909000039100647,0.006800055503845215,-0.05019998550415039,-0.0066375732421875,-0.10455322265625,7.8762054443359375,33.129608154296875,-1.61590576171875,3,-55.0,-5.0,34.0,5.94,0.376956,30.93,S3
21028,0.9191999435424805,0.017400026321411133,-0.05180001258850098,-0.0275115966796875,0.002838134765625,7.8693389892578125,33.158203125,-1.50604248046875,3,-55.0,-4.0,34.0,5.49,0.375674,30.93,S3
21029,0.9124000072479248,-0.016200006008148193,-0.048200011253356934,0.0010528564453125,0.1058807373046875,7.86590576171875,33.17022705078125,-1.2420654296875,3,-54.0,-5.0,35.0,2.52,0.378237,30.93,S3
21030,0.9165999889373779,-0.011399984359741211,-0.050999999046325684,-0.0065460205078125,-0.15618896484375,7.8716278076171875,33.1461181640625,-0.82855224609375,3,-55.0,-6.0,35.0,-5.97,0.376956,30.93,S3
21031,0.8990000486373901,-0.006200015544891357,-0.06220000982284546,-0.0085601806640625,-0.3065643310546875,7.8838348388671875,33.1641845703125,-0.56915283203125,3,-55.0,-4.0,34.0,-1.59,0.375674,30.93,S3
21032,0.9074000120162964,0.016199946403503418,-0.062399983406066895,-0.015518188476562498,-0.0941162109375,7.8731536865234375,33.167205810546875,-0.20904541015625,3,-54.0,-4.0,35.0,6.92,0.378237,30.93,S3
21033,0.9257999658584595,0.014199972152709961,-0.07059997320175171,0.0039825439453125,0.00494384765625,7.8701019287109375,33.16119384765625,0.62103271484375,3,-54.0,-5.0,35.0,1.75,0.375674,30.93,S3
21034,0.9148000478744507,-0.008599996566772461,-0.08139997720718384,-0.0073699951171875,-0.0026092529296875,7.8701019287109375,33.16119384765625,1.702880859375,3,-54.0,-5.0,35.0,-1.21,0.374393,30.93,S3
21035,0.909000039100647,-0.01660001277923584,-0.06980001926422119,0.0079193115234375,0.0525970458984375,7.88116455078125,33.1641845703125,2.6763916015625,3,-55.0,-5.0,35.0,-12.95,0.375674,30.93,S3
21036,0.9038000106811523,-0.010200023651123047,-0.06779998540878296,-0.0032501220703125,-0.2182159423828125,7.8708648681640625,33.158203125,2.777099609375,3,-54.0,-4.0,34.0,2.62,0.375674,30.93,S3
21037,0.9098000526428223,-0.019800007343292236,-0.05460000038146973,-0.0074615478515625,-0.058319091796875,7.8594207763671875,33.1627197265625,1.5533447265625,3,-54.0,-4.0,34.0,10.5,0.376956,30.93,S3
21038,0.9076000452041626,-0.010999977588653564,-0.06059998273849487,-0.0080108642578125,0.034881591796875,7.85675048828125,33.1627197265625,-0.23651123046875,3,-54.0,-5.0,35.0,3.13,0.376956,30.95,S3
21039,0.9121999740600586,0.013399958610534668,-0.032199978828430176,-0.005035400390625,-0.19537353515625,7.860565185546875,33.1356201171875,-1.50909423828125,3,-54.0,-5.0,34.0,1.6,0.376956,30.95,S3
21040,0.9191999435424805,0.006199955940246582,-0.053600013256073,0.0021514892578125,-0.2182159423828125,7.8723907470703125,33.153656005859375,-1.861572265625,3,-54.0,-5.0,34.0,-18.09,0.376956,30.95,S3
21041,0.906999945640564,-0.007799983024597168,-0.050999999046325684,-0.0026092529296875,-0.09759521484375,7.8540802001953125,33.11907958984375,-1.800537109375,3,-54.0,-5.0,34.0,-1.81,0.376956,30.95,S3
21042,0.9149999618530273,-0.011399984359741211,-0.055800020694732666,-0.0009613037109375,0.0090179443359375,7.8517913818359375,33.1220703125,-1.58843994140625,3,-55.0,-5.0,34.0,7.83,0.374393,30.95,S3
21043,0.9079999923706055,-0.004999995231628418,-0.050999999046325684,-0.0128631591796875,1.4989471435546875,7.84454345703125,33.155181884765625,-1.14898681640625,3,-54.0,-4.0,34.0,2.01,0.375674,30.95,S3
21044,0.9129999876022339,-0.001399993896484375,-0.059599995613098145,-0.0033416748046875,0.3266143798828125,7.8731536865234375,33.150665283203125,-0.750732421875,3,-54.0,-4.0,35.0,-5.01,0.374393,30.95,S3
21045,0.9143999814987183,-0.0018000006675720215,-0.05779999494552612,-0.0004119873046875,-0.1484527587890625,7.8601837158203125,33.16571044921875,-0.42572021484375,3,-54.0,-6.0,34.0,-5.05,0.374393,30.95,S3
21046,0.9118000268936157,-0.0023999810218811035,-0.06620001792907715,-0.0050811767578125,-0.0329132080078125,7.855987548828125,33.155181884765625,0.0701904296875,3,-54.0,-5.0,34.0,5.68,0.374393,30.93,S3
21047,0.9118000268936157,-0.000800013542175293,-0.07380002737045288,-0.0099334716796875,0.0039825439453125,7.8609466552734375,33.1220703125,1.14288330078125,3,-55.0,-5.0,34.0,9.9,0.374393,30.93,S3
21048,0.9112000465393066,-0.011399984359741211,-0.07920002937316895,-0.0105743408203125,-0.0684356689453125,7.8670501708984375,33.126617431640625,2.38189697265625,3,-55.0,-4.0,34.0,-0.95,0.374393,30.93,S3
21049,0.9041999578475952,0.007799983024597168,-0.09460002183914185,0.0026092529296875,-0.282989501953125,7.8678131103515625,33.113037109375,3.0303955078125,3,-54.0,-4.0,34.0,-17.39,0.373112,30.93,S3
21050,0.917199969291687,0.00279998779296875,-0.05739998817443848,-0.0088348388671875,-0.06097412109375,7.8693389892578125,33.18377685546875,2.06756591796875,3,-54.0,-5.0,34.0,7.8,0.373112,30.95,S3
21051,0.9149999618530273,0.009400010108947754,-0.05339998006820679,0.00384521484375,0.0295257568359375,7.8586578369140625,33.149139404296875,0.34942626953125,3,-54.0,-5.0,34.0,7.69,0.375674,30.95,S3
21052,0.9146000146865845,0.007200002670288086,-0.046000003814697266,0.0113067626953125,-0.0590057373046875,7.8502655029296875,33.14312744140625,-0.8941650390625,3,-55.0,-5.0,34.0,2.65,0.373112,30.95,S3
21053,0.9157999753952026,0.01699995994567871,-0.04559999704360962,-0.00897216796875,0.40960693359375,7.8670501708984375,33.1627197265625,-1.41143798828125,3,-55.0,-5.0,34.0,-9.26,0.373112,30.95,S3
21054,0.9256000518798828,0.010200023651123047,-0.038600027561187744,0.0078277587890625,-0.1244659423828125,7.8540802001953125,33.15216064453125,-1.41754150390625,3,-54.0,-4.0,34.0,0.72,0.371831,30.95,S3
21055,0.9149999618530273,-0.010599970817565918,-0.06000000238418579,-0.0192718505859375,-0.00860595703125,7.8441619873046875,33.159698486328125,-1.40228271484375,3,-55.0,-4.0,34.0,10.76,0.371831,30.95,S3
21056,0.9098000526428223,-0.021799981594085693,-0.049799978733062744,-0.0011444091796875,0.14666748046875,7.846832275390625,33.21539306640625,-1.17034912109375,3,-54.0,-4.0,34.0,-2.4,0.373112,30.95,S3
21057,0.909000039100647,-0.017400026321411133,-0.046999990940093994,-0.0040740966796875,-0.1853485107421875,7.8441619873046875,33.153656005859375,-0.74615478515625,3,-54.0,-5.0,35.0,-2.72,0.373112,30.95,S3
21058,0.914199948310852,-0.014800012111663818,-0.06360000371932983,0.0051727294921875,-0.3015289306640625,7.8556060791015625,33.14312744140625,-0.27008056640625,3,-54.0,-5.0,35.0,-14.13,0.373112,30.95,S3
21059,0.9046000242233276,0.002200007438659668,-0.0666000247001648,-0.0105743408203125,-0.0907745361328125,7.84454345703125,33.134124755859375,0.12054443359375,3,-54.0,-6.0,35.0,4.35,0.370549,30.95,S3
21060,0.9041999578475952,0.009799957275390625,-0.07239997386932373,-0.0120391845703125,0.0193634033203125,7.84912109375,33.167205810546875,0.96282958984375,3,-54.0,-5.0,34.0,6.55,0.371831,30.95,S3
21061,0.9174000024795532,0.018399953842163086,-0.08020001649856567,0.0035247802734375,0.0009613037109375,7.84454345703125,33.155181884765625,2.13470458984375,3,-55.0,-5.0,34.0,-1.89,0.370549,30.95,S3
21062,0.9101999998092651,-0.014599978923797607,-0.07419997453689575,-0.00714111328125,0.0969085693359375,7.8472137451171875,33.1416015625,3.05328369140625,3,-55.0,-5.0,34.0,-7.0,0.373112,30.95,S3
21063,0.8952000141143799,0.010200023651123047,-0.06620001792907715,-0.0006866455078125,-0.1997222900390625,7.8365325927734375,33.123565673828125,2.94342041015625,3,-55.0,-5.0,34.0,-0.09,0.370549,30.95,S3
21064,0.9196000099182129,0.01940000057220459,-0.06099998950958252,-0.01190185546875,-0.0316314697265625,7.8365325927734375,33.11907958984375,1.47552490234375,3,-55.0,-4.0,34.0,7.23,0.369268,30.95,S3
21065,0.9198000431060791,-0.011799991130828857,-0.05260002613067627,-0.0033416748046875,0.0082855224609375,7.8357696533203125,33.155181884765625,-0.28839111328125,3,-55.0,-4.0,34.0,4.46,0.370549,30.95,S3
21066,0.9085999727249146,-0.008599996566772461,-0.06339997053146362,-0.0070037841796875,-0.0971832275390625,7.8464508056640625,33.11907958984375,-1.43890380859375,3,-54.0,-5.0,34.0,-2.29,0.370549,30.93,S3
21067,0.9002000093460083,-0.003000020980834961,-0.048200011253356934,-0.009246826171875,-0.2987823486328125,7.8495025634765625,33.123565673828125,-1.8585205078125,3,-55.0,-6.0,34.0,-12.54,0.369268,30.93,S3
21068,0.920799970626831,0.020599961280822754,-0.04780000448226929,-0.0077362060546875,-0.0563507080078125,7.83843994140625,33.149139404296875,-1.9683837890625,3,-54.0,-4.0,34.0,0.65,0.370549,30.93,S3
21069,0.9129999876022339,-0.02399998903274536,-0.047200024127960205,0.00311279296875,0.0176239013671875,7.83843994140625,33.149139404296875,-1.678466796875,3,-54.0,-4.0,35.0,10.33,0.369268,30.93,S3
21070,0.8996000289916992,0.003000020980834961,-0.048200011253356934,-0.0187225341796875,1.4992218017578125,7.83843994140625,33.1461181640625,-1.23138427734375,3,-54.0,-5.0,35.0,6.72,0.369268,30.93,S3
21071,0.9321999549865723,0.013399958610534668,-0.04460000991821289,0.0038909912109375,0.3341217041015625,7.8487396240234375,33.1461181640625,-0.81939697265625,3,-55.0,-5.0,34.0,-5.15,0.370549,30.93,S3
21072,0.9165999889373779,-0.0098000168800354,-0.047200024127960205,0.0046234130859375,-0.1309661865234375,7.84149169921875,33.123565673828125,-0.49896240234375,3,-54.0,-4.0,34.0,-1.48,0.370549,30.93,S3
21073,0.9093999862670898,-0.007200002670288086,-0.06739997863769531,-0.0069122314453125,-0.02838134765625,7.8418731689453125,33.1627197265625,-0.286865234375,3,-54.0,-5.0,34.0,5.66,0.370549,30.93,S3
21074,0.910599946975708,-0.0012000203132629395,-0.07020002603530884,-0.0032958984375,0.0602874755859375,7.8449249267578125,33.1627197265625,0.408935546875,3,-54.0,-6.0,34.0,9.24,0.371831,30.97,S3
21075,0.9176000356674194,0.006199955940246582,-0.05500000715255737,0.004669189453125,-0.1764678955078125,7.8487396240234375,33.155181884765625,1.54571533203125,3,-55.0,-4.0,34.0,-6.9,0.369268,30.97,S3
21076,0.9177999496459961,-0.004999995231628418,-0.07999998331069946,0.0047149658203125,-0.2109832763671875,7.8678131103515625,33.158203125,2.655029296875,3,-54.0,-4.0,35.0,-16.7,0.369268,30.97,S3
21077,0.9041999578475952,-0.014599978923797607,-0.08219999074935913,0.00018310546875,-0.1036376953125,7.8460693359375,33.150665283203125,3.25469970703125,3,-55.0,-5.0,34.0,7.17,0.369268,30.97,S3
21078,0.9091999530792236,-0.01840001344680786,-0.071399986743927,0.0010528564453125,0.01116943359375,7.84759521484375,33.149139404296875,2.54974365234375,3,-55.0,-5.0,34.0,9.2,0.367987,30.95,S3
21079,0.9129999876022339,-0.003600001335144043,-0.07440000772476196,-0.0164337158203125,-0.200408935546875,7.83843994140625,33.149139404296875,0.77667236328125,3,-54.0,-5.0,34.0,2.28,0.367987,30.95,S3
21080,0.9079999923706055,0.000599980354309082,-0.05760002136230469,-0.0085601806640625,0.1169586181640625,7.854461669921875,33.113037109375,-0.96588134765625,3,-54.0,-5.0,34.0,-8.31,0.369268,30.95,S3
21081,0.9213999509811401,0.021199941635131836,-0.05199998617172241,-0.0042572021484375,-0.1073455810546875,7.8403472900390625,33.14013671875,-2.07366943359375,3,-54.0,-5.0,34.0,-1.29,0.367987,30.95,S3
21082,0.9176000356674194,-0.018599987030029297,-0.03979998826980591,-0.0027008056640625,0.011260986328125,7.83538818359375,33.11907958984375,-2.44140625,3,-55.0,-5.0,34.0,8.86,0.366706,30.93,S3
21083,0.910599946975708,0.003399968147277832,-0.059800028800964355,0.0018768310546875,-0.06161499023437501,7.8369140625,33.132598876953125,-2.15301513671875,3,-55.0,-5.0,34.0,3.58,0.367987,30.93,S3
21084,0.8999999761581421,-0.00019997358322143555,-0.05119997262954712,0.0065460205078125,0.1251983642578125,7.843017578125,33.0889892578125,-1.52740478515625,3,-55.0,-4.0,34.0,-2.86,0.367987,30.93,S3
21085,0.9098000526428223,0.0196000337600708,-0.058399975299835205,-0.0056304931640625,-0.1656646728515625,7.8449249267578125,33.11456298828125,-1.00555419921875,3,-54.0,-4.0,34.0,-14.53,0.366706,30.93,S3
21086,0.9121999740600586,-0.013599991798400879,-0.05180001258850098,0.0010528564453125,-0.0342864990234375,7.8403472900390625,33.15216064453125,-0.72479248046875,3,-54.0,-5.0,35.0,4.52,0.367987,30.95,S3
21087,0.9134000539779663,-0.007200002670288086,-0.07539999485015869,0.001007080078125,0.0299835205078125,7.8350067138671875,33.134124755859375,-0.3692626953125,3,-54.0,-6.0,34.0,10.85,0.366706,30.95,S3
21088,0.9038000106811523,0.012599945068359375,-0.07760000228881836,-0.0176239013671875,-0.1999053955078125,7.8449249267578125,33.15216064453125,0.77972412109375,3,-55.0,-5.0,34.0,-1.44,0.366706,30.95,S3
21089,0.9240000247955322,-0.0018000006675720215,-0.08399999141693115,-0.0054473876953125,0.1260223388671875,7.8617095947265625,33.149139404296875,2.21710205078125,3,-55.0,-4.0,35.0,-10.68,0.367987,30.95,S3
21090,0.9084000587463379,-0.010800004005432129,-0.0942000150680542,-0.00054931640625,-0.1108245849609375,7.8479766845703125,33.1220703125,3.131103515625,3,-54.0,-5.0,34.0,1.48,0.366706,30.97,S3
21091,0.9119999408721924,-0.00019997358322143555,-0.08020001649856567,-0.0012359619140625,0.0026092529296875,7.8433990478515625,33.1446533203125,3.30047607421875,3,-54.0,-5.0,34.0,7.86,0.366706,30.97,S3
21092,0.9118000268936157,-0.000599980354309082,-0.05900001525878906,0.0092010498046875,-0.068389892578125,7.8380584716796875,33.1446533203125,2.435302734375,3,-54.0,-5.0,34.0,4.72,0.369268,30.97,S3
21093,0.9149999618530273,-0.004400014877319336,-0.0626000165939331,0.0012359619140625,0.3561859130859375,7.8540802001953125,33.131103515625,0.848388671875,3,-55.0,-4.0,34.0,-11.23,0.365424,30.97,S3
21094,0.9146000146865845,-0.0034000277519226074,-0.06059998273849487,-0.0059967041015625,-0.1151275634765625,7.8380584716796875,33.15216064453125,-0.94451904296875,3,-54.0,-6.0,34.0,-3.18,0.367987,30.95,S3
21095,0.9112000465393066,-0.004999995231628418,-0.04900002479553223,-0.001373291015625,-0.0062713623046875,7.8342437744140625,33.111541748046875,-2.19879150390625,3,-55.0,-4.0,34.0,7.81,0.366706,30.95,S3
21096,0.9091999530792236,-0.007200002670288086,-0.0437999963760376,0.00091552734375,0.0575408935546875,7.8311920166015625,33.1416015625,-2.50396728515625,3,-54.0,-4.0,34.0,7.5,0.366706,30.95,S3
21097,0.9013999700546265,0.010400056838989258,-0.07760000228881836,0.00146484375,-0.2319488525390625,7.8372955322265625,33.149139404296875,-2.11639404296875,3,-54.0,-5.0,34.0,-5.17,0.366706,30.95,S3
21098,0.9243999719619751,0.013000011444091797,-0.04780000448226929,-0.0132293701171875,0.0976409912109375,7.9135894775390625,33.14764404296875,-1.57623291015625,3,-54.0,-5.0,34.0,-14.85,0.366706,30.97,S3
21099,0.9165999889373779,-0.02899998426437378,-0.05180001258850098,-0.007965087890625,-0.1123809814453125,7.8369140625,33.1461181640625,-1.19781494140625,3,-55.0,-5.0,34.0,4.13,0.365424,30.97,S3
21100,0.9134000539779663,-0.003000020980834961,-0.055800020694732666,-0.0021514892578125,-0.0107574462890625,7.8304290771484375,33.110015869140625,-0.92010498046875,3,-54.0,-5.0,34.0,6.93,0.366706,30.97,S3
21101,0.9077999591827393,-0.00700002908706665,-0.08079999685287476,0.0032501220703125,0.05108642578125,7.8342437744140625,33.1446533203125,-0.07476806640625,3,-55.0,-5.0,34.0,1.18,0.365424,30.97,S3
21102,0.9176000356674194,-0.020200014114379883,-0.06160002946853638,-0.0135498046875,-0.1882781982421875,7.8426361083984375,33.13861083984375,0.8880615234375,3,-54.0,-5.0,35.0,-10.93,0.365424,30.95,S3
21103,0.9049999713897705,-0.0073999762535095215,-0.08719998598098755,0.0075531005859375,-0.2015533447265625,7.8563690185546875,33.1461181640625,2.28118896484375,3,-54.0,-5.0,35.0,2.26,0.365424,30.95,S3
21104,0.914199948310852,-0.0037999749183654785,-0.08700001239776611,-0.00384521484375,-0.1035919189453125,7.8403472900390625,33.1461181640625,3.43170166015625,3,-55.0,-6.0,34.0,11.65,0.365424,30.95,S3
21105,0.9140000343322754,-0.002200007438659668,-0.07700002193450928,0.0021514892578125,0.0106658935546875,7.837677001953125,33.14312744140625,2.94342041015625,3,-54.0,-4.0,35.0,4.38,0.366706,30.95,S3
21106,0.9146000146865845,-0.003000020980834961,-0.04559999704360962,0.012908935546875,-0.0565338134765625,7.8327178955078125,33.134124755859375,1.26495361328125,3,-55.0,-5.0,34.0,0.93,0.364143,30.97,S3
21107,0.9129999876022339,-0.0045999884605407715,-0.05720001459121704,-0.0028839111328125,0.4059906005859375,7.8533172607421875,33.14312744140625,-0.689697265625,3,-55.0,-5.0,34.0,-12.64,0.367987,30.97,S3
21108,0.9210000038146973,0.012599945068359375,-0.05180001258850098,-0.0062713623046875,-0.1090850830078125,7.83233642578125,33.13714599609375,-1.99127197265625,3,-55.0,-5.0,34.0,1.88,0.365424,30.97,S3
21109,0.9187999963760376,-0.006600022315979004,-0.058399975299835205,-0.005584716796875,0.0021514892578125,7.83538818359375,33.13861083984375,-2.52532958984375,3,-54.0,-4.0,34.0,8.98,0.364143,30.97,S3
21110,0.9084000587463379,-0.018999993801116943,-0.05739998817443848,-0.0078277587890625,0.1505584716796875,7.8289031982421875,33.134124755859375,-2.34527587890625,3,-54.0,-5.0,34.0,3.22,0.366706,30.95,S3
21111,0.9124000072479248,-0.007799983024597168,-0.05299997329711914,-0.0059051513671875,-0.1887359619140625,7.837677001953125,33.14312744140625,-1.69525146484375,3,-54.0,-5.0,34.0,-1.47,0.365424,30.95,S3
21112,0.9129999876022339,0.002200007438659668,-0.06559997797012329,-0.00823974609375,-0.2975006103515625,7.85064697265625,33.14013671875,-1.04522705078125,3,-54.0,-5.0,34.0,-6.81,0.365424,30.95,S3
21113,0.9074000120162964,-0.003000020980834961,-0.0626000165939331,0.0010528564453125,-0.0883941650390625,7.84149169921875,33.08746337890625,-0.03204345703125,3,-54.0,-5.0,35.0,4.74,0.365424,30.95,S3
21114,0.9054000377655029,0.005200028419494629,-0.06859999895095825,0.0037078857421875,0.0071868896484375,7.8403472900390625,33.158203125,1.41448974609375,3,-55.0,-5.0,34.0,7.58,0.364143,30.99,S3
21115,0.9098000526428223,-0.015600025653839111,-0.05900001525878906,-0.0593719482421875,1.4853057861328125,7.8517913818359375,33.14312744140625,2.97698974609375,3,-55.0,-5.0,34.0,-3.72,0.362862,30.99,S3
21116,0.9306000471115112,0.006199955940246582,-0.018599987030029297,-0.0065460205078125,0.41693115234375,7.8521728515625,33.107025146484375,4.193115234375,3,-54.0,-5.0,34.0,-8.17,0.365424,30.99,S3
21117,0.9065999984741211,-0.03880000114440918,-0.028599977493286133,-0.0472412109375,-0.13970947265625,7.851409912109375,33.14013671875,3.961181640625,3,-54.0,-5.0,34.0,2.38,0.364143,30.99,S3
21118,0.8924000263214111,0.03659999370574951,-0.014599978923797607,-0.0040740966796875,0.1213531494140625,7.8433990478515625,33.14013671875,3.375244140625,3,-55.0,-4.0,34.0,9.83,0.365424,30.99,S3
21119,0.9098000526428223,0.01940000057220459,-0.0055999755859375,0.0039825439453125,-0.1794891357421875,7.8502655029296875,33.1446533203125,1.30462646484375,3,-55.0,-5.0,34.0,6.26,0.365424,30.99,S3
21120,0.912600040435791,0.0549999475479126,-0.03960001468658447,-0.0047149658203125,-0.3479461669921875,7.84454345703125,33.095001220703125,-1.78070068359375,3,-55.0,-7.0,34.0,-3.25,0.364143,30.99,S3
21121,0.9570000171661377,0.0615999698638916,-0.03200000524520874,-0.028656005859375,-0.097869873046875,7.8250885009765625,33.123565673828125,-5.32379150390625,3,-53.0,-10.0,36.0,-14.76,0.364143,30.99,S3
21122,0.8888000249862671,0.12720000743865967,-0.008199989795684814,-0.0075531005859375,0.091278076171875,7.814788818359375,33.11907958984375,-8.355712890625,3,-60.0,-13.0,32.0,4.19,0.369268,30.97,S3
