,ACC_chest_X,ACC_chest_Y,ACC_chest_Z,EMG,ECG,EDA,Temp,Resp,Label,ACC_wrist_x,ACC_wrist_y,ACC_wrist_z,BVP,EDA_wrist,TEMP_wrist,subject
8073,0.8866000175476074,-0.04739999771118164,-0.2734000086784363,0.0075531005859375,-0.05877685546875,5.93414306640625,33.500579833984375,-0.05035400390625,3,-44.0,48.0,3.0,-4.01,1.004668,32.89,S17
8074,0.8818000555038452,-0.04220002889633179,-0.2648000121116638,0.0082855224609375,-0.0236663818359375,5.9337615966796875,33.47186279296875,-0.64849853515625,3,-44.0,48.0,2.0,-9.45,1.013624,32.89,S17
8075,0.8866000175476074,-0.039200007915496826,-0.2648000121116638,0.01043701171875,-0.0305328369140625,5.9413909912109375,33.51116943359375,-0.72479248046875,3,-44.0,48.0,2.0,-6.51,1.009786,32.89,S17
8076,0.8777999877929688,-0.03539997339248657,-0.28460001945495605,-0.0333709716796875,1.4992218017578125,5.9391021728515625,33.505126953125,-0.6866455078125,3,-43.0,48.0,2.0,3.47,1.009786,32.89,S17
8077,0.8680000305175781,-0.041400015354156494,-0.29680001735687256,0.0025177001953125,0.0628509521484375,5.9474945068359375,33.441619873046875,-0.29144287109375,3,-44.0,47.0,3.0,15.35,1.008507,32.87,S17
8078,0.8689999580383301,-0.03179997205734253,-0.3022000193595886,-0.0052642822265625,-0.0162506103515625,5.9467315673828125,33.49908447265625,1.23138427734375,3,-44.0,48.0,3.0,13.98,1.013624,32.87,S17
8079,0.8753999471664429,-0.04739999771118164,-0.2914000153541565,0.0083770751953125,-0.30633544921875,5.9444427490234375,33.49755859375,2.87628173828125,3,-44.0,47.0,3.0,0.33,1.008507,32.87,S17
8080,0.8746000528335571,-0.04500001668930054,-0.29100000858306885,-0.0010986328125,0.0485687255859375,5.927276611328125,33.509674072265625,3.326416015625,3,-43.0,48.0,2.0,0.41,1.011065,32.87,S17
8081,0.8724000453948975,-0.045400023460388184,-0.29100000858306885,-0.00054931640625,-0.03240966796875,5.9246063232421875,33.5172119140625,2.58941650390625,3,-43.0,48.0,2.0,-14.88,1.011065,32.89,S17
8082,0.8803999423980713,-0.04220002889633179,-0.2728000283241272,0.0102996826171875,-0.0377655029296875,5.9238433837890625,33.48846435546875,1.38397216796875,3,-44.0,48.0,2.0,-2.38,1.008507,32.89,S17
8083,0.8833999633789062,-0.04780000448226929,-0.26179999113082886,-0.0202789306640625,0.0098419189453125,5.922698974609375,33.500579833984375,0.06561279296875,3,-44.0,48.0,2.0,-2.84,1.008507,32.89,S17
8084,0.8833999633789062,-0.05019998550415039,-0.2702000141143799,-0.0233917236328125,-0.0204620361328125,5.9307098388671875,33.5126953125,-1.29852294921875,3,-43.0,48.0,2.0,-1.42,1.005948,32.89,S17
8085,0.8904000520706177,-0.05460000038146973,-0.25940001010894775,-0.030670166015624997,-0.00823974609375,5.9261322021484375,33.48846435546875,-2.2369384765625,3,-44.0,48.0,2.0,2.52,1.011065,32.84,S17
8086,0.8866000175476074,-0.048799991607666016,-0.25679999589920044,-0.0176239013671875,-0.1592559814453125,5.9299468994140625,33.52325439453125,-2.51617431640625,3,-44.0,48.0,2.0,3.14,1.009786,32.84,S17
8087,0.8921999931335449,-0.05620002746582031,-0.26899999380111694,0.0081024169921875,-0.158111572265625,5.9268951416015625,33.48846435546875,-1.89666748046875,3,-44.0,48.0,1.0,-0.46,1.011065,32.84,S17
8088,0.8854000568389893,-0.04900002479553223,-0.24860000610351562,-0.0098419189453125,-0.0318145751953125,5.93109130859375,33.49151611328125,-0.49591064453125,3,-43.0,48.0,2.0,9.4,1.008507,32.84,S17
8089,0.9010000228881836,-0.046999990940093994,-0.2441999912261963,-0.0022430419921875,-0.2063140869140625,5.9391021728515625,33.47186279296875,-0.54168701171875,3,-44.0,48.0,1.0,-1.63,1.011065,32.87,S17
8090,0.8899999856948853,-0.04960000514984131,-0.22899997234344482,0.0008697509765625,0.0446319580078125,5.9375762939453125,33.520263671875,-1.6876220703125,3,-44.0,48.0,1.0,-10.26,1.009786,32.87,S17
8091,0.8875999450683594,-0.044200003147125244,-0.23580002784729004,-0.0113983154296875,-0.0788726806640625,5.938720703125,33.508148193359375,-1.812744140625,3,-44.0,48.0,2.0,-2.96,0.996992,32.87,S17
8092,0.8877999782562256,-0.04780000448226929,-0.25459998846054077,-0.0057220458984375,-0.2578125,5.94329833984375,33.529327392578125,-0.93231201171875,3,-43.0,48.0,2.0,3.2,1.007227,32.87,S17
8093,0.8874000310897827,-0.03700000047683716,-0.2645999789237976,-0.007598876953125,0.0114898681640625,5.9383392333984375,33.49603271484375,0.69427490234375,3,-42.0,49.0,1.0,4.66,1.007227,32.87,S17
8094,0.8805999755859375,-0.04240000247955322,-0.2653999924659729,-0.0122222900390625,-0.041656494140625,5.9391021728515625,33.508148193359375,2.45208740234375,3,-43.0,49.0,2.0,-0.06,1.011065,32.87,S17
8095,0.8802000284194946,-0.037400007247924805,-0.25300002098083496,-0.001739501953125,-0.1783905029296875,5.9406280517578125,33.459747314453125,3.56903076171875,3,-43.0,49.0,2.0,10.91,1.00211,32.87,S17
8096,0.8902000188827515,-0.038600027561187744,-0.2630000114440918,-0.0036163330078125,-0.1094512939453125,5.93719482421875,33.459747314453125,3.60870361328125,3,-43.0,49.0,2.0,4.41,1.009786,32.87,S17
8097,0.8866000175476074,-0.038600027561187744,-0.256600022315979,0.0045318603515625,0.0287933349609375,5.94635009765625,33.49908447265625,2.43072509765625,3,-43.0,49.0,2.0,-10.32,1.005948,32.87,S17
8098,0.886199951171875,-0.044200003147125244,-0.2444000244140625,0.0003204345703125,-0.1037750244140625,5.947113037109375,33.49603271484375,0.86822509765625,3,-43.0,49.0,2.0,-4.3,1.012345,32.87,S17
8099,0.8813999891281128,-0.038999974727630615,-0.2526000142097473,0.0127716064453125,-0.0709991455078125,5.9497833251953125,33.529327392578125,-0.45623779296875,3,-43.0,48.0,2.0,-4.1,1.00211,32.87,S17
8100,0.8858000040054321,-0.044200003147125244,-0.2549999952316284,-0.0066375732421875,-0.0336456298828125,5.9574127197265625,33.500579833984375,-1.68914794921875,3,-43.0,49.0,2.0,-3.71,1.009786,32.87,S17
8101,0.8855999708175659,-0.037400007247924805,-0.25620001554489136,0.009063720703125,-0.1879119873046875,5.9597015380859375,33.50360107421875,-2.154541015625,3,-43.0,49.0,2.0,-0.23,1.009786,32.87,S17
8102,0.891800045967102,-0.04100000858306885,-0.25099998712539673,-0.0022430419921875,-0.1291351318359375,5.9535980224609375,33.520263671875,-1.90887451171875,3,-43.0,48.0,2.0,2.32,1.008507,32.87,S17
8103,0.8777999877929688,-0.05299997329711914,-0.27539998292922974,-0.0113067626953125,-0.0740203857421875,5.9513092041015625,33.520263671875,-1.57012939453125,3,-43.0,49.0,2.0,-4.74,1.009786,32.87,S17
8104,0.8761999607086182,-0.049799978733062744,-0.2789999842643738,-0.0011444091796875,-0.1434173583984375,5.9589385986328125,33.490020751953125,-0.58135986328125,3,-43.0,49.0,2.0,3.91,1.005948,32.87,S17
8105,0.861799955368042,-0.002200007438659668,-0.30140000581741333,-0.001190185546875,0.0658721923828125,5.861663818359375,33.505126953125,2.679443359375,3,-44.0,48.0,2.0,-0.64,1.008507,32.87,S17
8106,0.8753999471664429,0.004199981689453125,-0.2978000044822693,-0.0122222900390625,-0.0340118408203125,5.976104736328125,33.490020751953125,6.55517578125,3,-44.0,49.0,2.0,-2.65,1.003389,32.87,S17
8107,0.8730000257492065,0.008599996566772461,-0.3011999726295471,0.0115814208984375,0.03607177734375,5.9688568115234375,33.44769287109375,11.38458251953125,3,-43.0,49.0,3.0,8.24,1.009786,32.87,S17
8108,0.8753999471664429,-0.007799983024597168,-0.2680000066757202,-0.0131378173828125,0.1105499267578125,5.9833526611328125,33.49603271484375,15.26031494140625,3,-44.0,47.0,4.0,-3.91,1.00211,32.87,S17
8109,0.8744000196456909,-0.04079997539520264,-0.23739999532699585,-0.0135040283203125,-0.021514892578125,5.974578857421875,33.505126953125,18.42193603515625,3,-42.0,48.0,6.0,-0.55,1.008507,32.87,S17
8110,0.889799952507019,-0.0658000111579895,-0.2605999708175659,-0.0069122314453125,-0.216705322265625,5.9787750244140625,33.46429443359375,19.000244140625,3,-42.0,48.0,6.0,5.49,1.009786,32.87,S17
8111,0.8926000595092773,-0.06419998407363892,-0.26419997215270996,0.0032501220703125,-0.0573577880859375,5.9719085693359375,33.49603271484375,15.89813232421875,3,-42.0,48.0,3.0,17.82,1.008507,32.87,S17
8112,0.8717999458312988,-0.03659999370574951,-0.2728000283241272,-0.0056304931640625,0.0164337158203125,5.9673309326171875,33.52325439453125,9.05914306640625,3,-40.0,51.0,3.0,34.26,1.008507,32.87,S17
8113,0.875,-0.03479999303817749,-0.256600022315979,-0.0112152099609375,-0.15948486328125,5.9658050537109375,33.502105712890625,1.39312744140625,3,-41.0,52.0,2.0,-5.6,1.008507,32.87,S17
8114,0.8858000040054321,-0.038999974727630615,-0.269599974155426,-0.0078277587890625,-0.035980224609375,5.9658050537109375,33.514190673828125,-5.18646240234375,3,-39.0,51.0,2.0,-14.13,1.011065,32.87,S17
8115,0.8810000419616699,-0.03420001268386841,-0.2857999801635742,-0.00787353515625,-0.04888916015625,5.9543609619140625,33.468841552734375,-10.26153564453125,3,-39.0,51.0,1.0,-19.15,1.007227,32.87,S17
8116,0.878600001335144,-0.025799989700317383,-0.2694000005722046,-0.0010528564453125,-0.0074615478515625,5.9474945068359375,33.514190673828125,-13.385009765625,3,-39.0,52.0,1.0,-25.59,1.008507,32.87,S17
8117,0.871399998664856,-0.024399995803833008,-0.28460001945495605,-0.00677490234375,-0.0171661376953125,5.948638916015625,33.46429443359375,-15.069580078125,3,-39.0,52.0,1.0,-10.89,1.003389,32.87,S17
8118,0.8761999607086182,-0.03020000457763672,-0.29040002822875977,0.00421142578125,-0.0404205322265625,5.9459686279296875,33.514190673828125,-15.911865234375,3,-38.0,52.0,1.0,4.67,1.012345,32.87,S17
8119,0.8782000541687012,-0.03100001811981201,-0.28619998693466187,0.0003204345703125,-0.058685302734375,5.947113037109375,33.483978271484375,-15.78521728515625,3,-38.0,51.0,1.0,12.35,1.007227,32.87,S17
8120,0.8744000196456909,-0.024200022220611572,-0.2738000154495239,-0.0015106201171875,-0.0062713623046875,5.9345245361328125,33.52325439453125,-15.20843505859375,3,-39.0,52.0,1.0,-1.76,1.008507,32.87,S17
8121,0.8810000419616699,-0.019800007343292236,-0.2760000228881836,4.57763671875e-05,-0.0088348388671875,5.9337615966796875,33.51116943359375,-14.166259765625,3,-39.0,52.0,1.0,-3.96,1.008507,32.87,S17
8122,0.8854000568389893,-0.021799981594085693,-0.2526000142097473,-0.0084686279296875,-0.18621826171875,5.9429168701171875,33.5172119140625,-12.79449462890625,3,-39.0,52.0,1.0,11.01,1.011065,32.87,S17
8123,0.8839999437332153,-0.027000010013580322,-0.2645999789237976,-0.0009613037109375,-0.1018524169921875,5.9413909912109375,33.468841552734375,-11.3555908203125,3,-39.0,52.0,1.0,6.24,1.008507,32.87,S17
8124,0.8866000175476074,-0.03299999237060547,-0.26579999923706055,-0.0108489990234375,-0.0439910888671875,5.9368133544921875,33.505126953125,-9.96551513671875,3,-39.0,52.0,1.0,9.61,1.009786,32.87,S17
8125,0.8894000053405762,-0.030600011348724365,-0.2653999924659729,-0.01519775390625,0.0677947998046875,5.9329986572265625,33.508148193359375,-8.37249755859375,3,-40.0,52.0,1.0,9.38,1.009786,32.87,S17
8126,0.8869999647140503,-0.03420001268386841,-0.26660001277923584,-0.0003204345703125,0.0510406494140625,5.9421539306640625,33.48846435546875,-6.40716552734375,3,-40.0,51.0,1.0,-1.98,1.009786,32.87,S17
8127,0.886199951171875,-0.03020000457763672,-0.2613999843597412,0.0168914794921875,-0.04595947265625,5.942535400390625,33.52325439453125,-4.6417236328125,3,-39.0,52.0,1.0,2.26,1.009786,32.87,S17
8128,0.8833999633789062,-0.02679997682571411,-0.2662000060081482,0.0032501220703125,0.0933380126953125,5.933380126953125,33.532318115234375,-2.9693603515625,3,-39.0,52.0,1.0,6.03,1.00211,32.87,S17
8129,0.884600043296814,-0.03280001878738403,-0.2760000228881836,-0.02252197265625,-0.1278076171875,5.9406280517578125,33.486968994140625,-1.14593505859375,3,-39.0,52.0,1.0,-4.94,1.008507,32.87,S17
8130,0.8841999769210815,-0.02319997549057007,-0.2889999747276306,0.00091552734375,-0.0788726806640625,5.937957763671875,33.514190673828125,1.19476318359375,3,-39.0,51.0,1.0,-7.74,1.00083,32.87,S17
8131,0.8797999620437622,-0.02740001678466797,-0.27539998292922974,-0.0214691162109375,-0.0312652587890625,5.937957763671875,33.520263671875,3.73382568359375,3,-39.0,51.0,1.0,3.47,1.011065,32.87,S17
8132,0.8802000284194946,-0.027599990367889404,-0.28140002489089966,0.004852294921875,-0.2021026611328125,5.9406280517578125,33.490020751953125,6.01348876953125,3,-39.0,52.0,1.0,0.05,1.004668,32.87,S17
8133,0.878600001335144,-0.03020000457763672,-0.2789999842643738,0.0043487548828125,-0.0614776611328125,5.9413909912109375,33.529327392578125,6.99310302734375,3,-39.0,52.0,1.0,-5.79,1.009786,32.83,S17
8134,0.8782000541687012,-0.025799989700317383,-0.2770000100135803,-0.0068206787109375,-0.0473785400390625,5.9337615966796875,33.521759033203125,6.34765625,3,-39.0,52.0,1.0,2.97,1.008507,32.83,S17
8135,0.8818000555038452,-0.024200022220611572,-0.2752000093460083,0.01116943359375,0.0014190673828125,5.9391021728515625,33.514190673828125,4.913330078125,3,-39.0,51.0,1.0,-0.44,1.009786,32.83,S17
8136,0.8835999965667725,-0.02460002899169922,-0.2612000107765198,-0.0103912353515625,0.0072784423828125,5.931854248046875,33.46429443359375,4.04815673828125,3,-40.0,52.0,1.0,-5.86,1.011065,32.83,S17
8137,0.884600043296814,-0.022800028324127197,-0.2824000120162964,0.007965087890625,-0.0210113525390625,5.930328369140625,33.5172119140625,3.41339111328125,3,-39.0,52.0,2.0,2.05,1.005948,32.84,S17
8138,0.8775999546051025,-0.02640002965927124,-0.2742000222206116,-0.0004119873046875,-0.00640869140625,5.9295654296875,33.474884033203125,2.82745361328125,3,-39.0,52.0,1.0,2.0,1.009786,32.84,S17
8139,0.882599949836731,-0.030399978160858154,-0.27079999446868896,0.0027923583984375,-0.2060394287109375,5.9329986572265625,33.459747314453125,2.45208740234375,3,-39.0,52.0,1.0,0.51,1.003389,32.84,S17
8140,0.882599949836731,-0.02740001678466797,-0.27859997749328613,0.0036163330078125,-0.10125732421875,5.9383392333984375,33.52325439453125,2.1148681640625,3,-39.0,52.0,1.0,-10.75,1.008507,32.84,S17
8141,0.8810000419616699,-0.029600024223327637,-0.2781999707221985,-0.005401611328125,-0.043670654296875,5.933380126953125,33.508148193359375,1.93939208984375,3,-39.0,52.0,1.0,3.87,1.003389,32.84,S17
8142,0.8802000284194946,-0.027000010013580322,-0.2728000283241272,-0.0011444091796875,-0.0206451416015625,5.9299468994140625,33.514190673828125,1.75323486328125,3,-39.0,52.0,1.0,2.64,1.007227,32.84,S17
8143,0.8838000297546387,-0.026600003242492676,-0.26920002698898315,-0.0028839111328125,-0.1600799560546875,5.931854248046875,33.483978271484375,1.580810546875,3,-40.0,52.0,1.0,-4.25,1.005948,32.84,S17
8144,0.884600043296814,-0.026000022888183594,-0.27740001678466797,-0.00494384765625,-0.1349029541015625,5.9253692626953125,33.52325439453125,1.42669677734375,3,-39.0,52.0,1.0,1.16,1.011065,32.84,S17
8145,0.8849999904632568,-0.02460002899169922,-0.27219998836517334,0.0053558349609375,-0.0449981689453125,5.9215545654296875,33.508148193359375,1.24053955078125,3,-39.0,52.0,1.0,4.81,1.005948,32.81,S17
8146,0.8830000162124634,-0.02460002899169922,-0.26639997959136963,0.005401611328125,4.57763671875e-05,5.9291839599609375,33.514190673828125,1.09710693359375,3,-39.0,52.0,1.0,-1.85,1.011065,32.81,S17
8147,0.882599949836731,-0.02340000867843628,-0.2710000276565552,-0.0006866455078125,-0.1441497802734375,5.926513671875,33.506622314453125,1.03607177734375,3,-40.0,51.0,1.0,-6.86,1.004668,32.81,S17
8148,0.8797999620437622,-0.020799994468688965,-0.28179997205734253,-0.00494384765625,-0.1427764892578125,5.9295654296875,33.5172119140625,1.385498046875,3,-39.0,52.0,1.0,3.5,1.009786,32.81,S17
8149,0.8810000419616699,-0.027800023555755615,-0.2760000228881836,-0.014556884765625,-0.0345611572265625,5.930328369140625,33.5247802734375,2.41241455078125,3,-39.0,51.0,1.0,1.68,1.008507,32.83,S17
8150,0.8777999877929688,-0.030600011348724365,-0.2757999897003174,0.0046234130859375,0.0715484619140625,5.9337615966796875,33.54443359375,3.656005859375,3,-39.0,51.0,1.0,-2.69,1.004668,32.83,S17
8151,0.8810000419616699,-0.03320002555847168,-0.27219998836517334,-0.0070037841796875,-0.110870361328125,5.926513671875,33.5853271484375,4.27398681640625,3,-39.0,51.0,1.0,-4.68,1.007227,32.83,S17
8152,0.8769999742507935,-0.027800023555755615,-0.2760000228881836,-0.01483154296875,-0.1207122802734375,5.9299468994140625,33.4779052734375,3.82843017578125,3,-39.0,52.0,1.0,-0.7,1.007227,32.83,S17
8153,0.8830000162124634,-0.02319997549057007,-0.2778000235557556,-0.0037994384765625,-0.0308990478515625,5.9200286865234375,33.474884033203125,2.44293212890625,3,-39.0,51.0,1.0,4.11,1.008507,32.84,S17
8154,0.8794000148773193,-0.021000027656555176,-0.27139997482299805,-0.030990600585937503,0.0363006591796875,5.9291839599609375,33.532318115234375,1.02691650390625,3,-40.0,52.0,1.0,-4.27,1.005948,32.84,S17
8155,0.8830000162124634,-0.025399982929229736,-0.2627999782562256,0.0102081298828125,-0.135955810546875,5.9345245361328125,33.459747314453125,-0.04730224609375,3,-39.0,52.0,1.0,-1.68,1.008507,32.84,S17
8156,0.8818000555038452,-0.01840001344680786,-0.26499998569488525,0.0032501220703125,-0.145294189453125,5.92498779296875,33.526275634765625,-0.6927490234375,3,-39.0,52.0,1.0,7.74,1.005948,32.84,S17
8157,0.8830000162124634,-0.02219998836517334,-0.2694000005722046,-0.0110321044921875,-0.04888916015625,5.9329986572265625,33.4930419921875,-1.13983154296875,3,-39.0,52.0,2.0,3.76,1.011065,32.84,S17
8158,0.8849999904632568,-0.02799999713897705,-0.2630000114440918,-0.0085601806640625,-0.0164337158203125,5.925750732421875,33.46429443359375,-1.30462646484375,3,-39.0,52.0,1.0,-2.4,1.011065,32.84,S17
8159,0.884600043296814,-0.022000014781951904,-0.2558000087738037,-0.002197265625,-0.1402587890625,5.9314727783203125,33.508148193359375,-1.23443603515625,3,-39.0,52.0,1.0,-8.63,1.009786,32.84,S17
8160,0.8855999708175659,-0.02740001678466797,-0.2630000114440918,-0.0226593017578125,-0.1526641845703125,5.9314727783203125,33.505126953125,-0.96893310546875,3,-39.0,52.0,1.0,6.53,1.007227,32.84,S17
8161,0.8844000101089478,-0.026000022888183594,-0.25940001010894775,-0.0207366943359375,-0.0487518310546875,5.9307098388671875,33.52325439453125,-0.88043212890625,3,-39.0,52.0,1.0,4.37,1.004668,32.83,S17
8162,0.8841999769210815,-0.032199978828430176,-0.26419997215270996,-0.0076446533203125,-0.0165252685546875,5.9291839599609375,33.52325439453125,-0.811767578125,3,-39.0,52.0,1.0,-2.24,1.00211,32.83,S17
8163,0.8890000581741333,-0.024200022220611572,-0.2621999979019165,-0.0160675048828125,-0.1696014404296875,5.9276580810546875,33.508148193359375,-0.60882568359375,3,-39.0,52.0,1.0,-7.62,1.008507,32.83,S17
8164,0.8849999904632568,-0.02799999713897705,-0.26899999380111694,-0.0198211669921875,-0.159393310546875,5.92803955078125,33.5172119140625,0.04730224609375,3,-39.0,52.0,1.0,8.19,1.008507,32.83,S17
8165,0.8808000087738037,-0.025399982929229736,-0.2734000086784363,0.0005035400390625,-0.0428009033203125,5.9276580810546875,33.505126953125,1.22222900390625,3,-39.0,52.0,1.0,6.19,1.008507,32.83,S17
8166,0.8818000555038452,-0.01940000057220459,-0.26740002632141113,-0.0139617919921875,0.0310821533203125,5.9474945068359375,33.47637939453125,2.90069580078125,3,-39.0,52.0,1.0,-5.91,1.008507,32.83,S17
8167,0.8711999654769897,-0.019800007343292236,-0.2825999855995178,-0.0201873779296875,-0.076446533203125,5.9291839599609375,33.502105712890625,4.32891845703125,3,-39.0,52.0,1.0,-10.22,1.008507,32.83,S17
8168,0.882599949836731,-0.021799981594085693,-0.2680000066757202,0.001373291015625,-0.070220947265625,5.942535400390625,33.458282470703125,3.97796630859375,3,-39.0,52.0,1.0,5.78,1.008507,32.83,S17
8169,0.8830000162124634,-0.025799989700317383,-0.27060002088546753,-0.0051727294921875,-0.0176239013671875,5.933380126953125,33.50360107421875,2.24456787109375,3,-39.0,52.0,1.0,5.26,1.008507,32.84,S17
8170,0.8838000297546387,-0.02679997682571411,-0.2645999789237976,0.0010528564453125,-0.08001708984375,5.9345245361328125,33.5247802734375,0.457763671875,3,-39.0,52.0,1.0,-7.47,1.011065,32.84,S17
