,ACC_chest_X,ACC_chest_Y,ACC_chest_Z,EMG,ECG,EDA,Temp,Resp,Label,ACC_wrist_x,ACC_wrist_y,ACC_wrist_z,BVP,EDA_wrist,TEMP_wrist,subject
8193,0.8819999694824219,-0.04339998960494995,-0.28380000591278076,0.0241241455078125,-0.5955047607421875,3.07769775390625,34.564910888671875,8.54644775390625,2,61.0,-12.0,-6.0,-9.63,1.013442,33.21,S9
8194,0.8833999633789062,-0.03700000047683716,-0.3094000220298767,-0.0012359619140625,-0.1048736572265625,3.087615966796875,34.509765625,8.43048095703125,2,61.0,-12.0,-6.0,-16.63,1.009604,33.23,S9
8195,0.8860000371932983,-0.032199978828430176,-0.2919999957084656,-0.0238494873046875,0.0020599365234375,3.0872344970703125,34.568023681640625,7.68585205078125,2,61.0,-12.0,-6.0,69.93,1.013442,33.23,S9
8196,0.8717999458312988,-0.0382000207901001,-0.2943999767303467,-0.021331787109375,0.0676116943359375,3.1078338623046875,34.543487548828125,8.09478759765625,2,61.0,-12.0,-5.0,-74.71,1.008325,33.23,S9
8197,0.8921999931335449,-0.05180001258850098,-0.25679999589920044,0.0021514892578125,-0.1499176025390625,3.1158447265625,34.548065185546875,6.62689208984375,2,62.0,-12.0,-5.0,12.19,1.010883,33.23,S9
8198,0.8802000284194946,-0.029600024223327637,-0.29180002212524414,0.0025177001953125,0.0096588134765625,3.133392333984375,34.568023681640625,3.86505126953125,2,64.0,-12.0,-8.0,-3.29,1.005767,33.23,S9
8199,0.8904000520706177,-0.03259998559951782,-0.3041999936103821,-0.0016021728515625,0.15545654296875,3.1147003173828125,34.55267333984375,1.23138427734375,2,58.0,-13.0,-12.0,-92.37,1.017279,33.23,S9
8200,0.8666000366210938,-0.045400023460388184,-0.31379997730255127,-0.009429931640625,-0.023712158203125,3.1139373779296875,34.564910888671875,-0.58441162109375,2,60.0,-11.0,-25.0,94.99,1.016,33.23,S9
8201,0.8802000284194946,-0.046999990940093994,-0.30479997396469116,-0.0226593017578125,0.1104583740234375,3.1177520751953125,34.560333251953125,-1.898193359375,2,54.0,-10.0,-43.0,-8.07,1.037746,33.23,S9
8202,0.8705999851226807,-0.051599979400634766,-0.29040002822875977,-0.0059051513671875,0.1305084228515625,3.1024932861328125,34.63861083984375,-2.7557373046875,2,55.0,-11.0,-29.0,29.46,1.040304,33.21,S9
8203,0.878600001335144,-0.034600019454956055,-0.2940000295639038,0.0002288818359375,-0.12483215332031249,3.1063079833984375,34.569549560546875,-3.21044921875,2,59.0,-11.0,-3.0,-24.98,1.021117,33.21,S9
8204,0.8766000270843506,-0.04339998960494995,-0.2996000051498413,-0.0301666259765625,-0.0110321044921875,3.11126708984375,34.55572509765625,-3.48968505859375,2,58.0,-13.0,5.0,68.34,1.044142,33.21,S9
8205,0.8774000406265259,-0.04220002889633179,-0.28939998149871826,0.0169830322265625,-0.500885009765625,3.10516357421875,34.572601318359375,-2.67791748046875,2,61.0,-13.0,5.0,-130.67,1.03135,33.21,S9
8206,0.881600022315979,-0.03380000591278076,-0.2857999801635742,0.0095672607421875,0.060699462890625,3.10211181640625,34.543487548828125,0.67596435546875,2,61.0,-12.0,5.0,-138.3,1.035188,33.21,S9
8207,0.8782000541687012,-0.047200024127960205,-0.2961999773979187,-0.0059051513671875,-0.0542449951171875,3.11126708984375,34.575653076171875,5.53741455078125,2,61.0,-13.0,4.0,-220.84,1.036467,33.21,S9
8208,0.892799973487854,-0.04240000247955322,-0.29180002212524414,-0.000274658203125,-0.0981903076171875,3.1063079833984375,34.569549560546875,7.696533203125,2,60.0,-12.0,4.0,180.9,1.033908,33.21,S9
8209,0.8727999925613403,-0.038999974727630615,-0.29420000314712524,0.0166168212890625,0.1888275146484375,3.131866455078125,34.548065185546875,6.73828125,2,62.0,-13.0,-5.0,-38.84,1.036467,33.21,S9
8210,0.8761999607086182,-0.03759998083114624,-0.29500001668930054,0.0058135986328125,-0.0352935791015625,3.1093597412109375,34.578765869140625,4.2388916015625,2,61.0,-12.0,-6.0,-27.98,1.037746,33.23,S9
8211,0.8666000366210938,-0.04079997539520264,-0.2961999773979187,-0.00384521484375,0.0746612548828125,3.1162261962890625,34.558807373046875,1.42364501953125,2,61.0,-12.0,-7.0,13.88,1.037746,33.23,S9
8212,0.8746000528335571,-0.04439997673034668,-0.3022000193595886,-0.005401611328125,0.093841552734375,3.1154632568359375,34.5572509765625,-0.61798095703125,2,61.0,-13.0,-7.0,9.9,1.039025,33.23,S9
8213,0.8863999843597412,-0.05140000581741333,-0.31599998474121094,-0.0085601806640625,-0.1184234619140625,3.1223297119140625,34.509765625,-2.01416015625,2,60.0,-13.0,-8.0,84.44,1.045421,33.23,S9
8214,0.8805999755859375,-0.045400023460388184,-0.3094000220298767,-0.01739501953125,-0.0165252685546875,3.1238555908203125,34.57720947265625,-3.23944091796875,2,61.0,-13.0,-8.0,4.1,1.042863,33.21,S9
8215,0.8753999471664429,-0.0461999773979187,-0.30900001525878906,0.0379486083984375,-0.607177734375,3.1322479248046875,34.48980712890625,-4.05120849609375,2,60.0,-13.0,-15.0,50.3,1.050538,33.21,S9
8216,0.8747999668121338,-0.04259997606277466,-0.3149999976158142,-0.006866455078125,0.0441741943359375,3.1291961669921875,34.511260986328125,-4.40521240234375,2,60.0,-11.0,-16.0,52.38,1.054375,33.21,S9
8217,0.8675999641418457,-0.041400015354156494,-0.30980002880096436,-0.0409698486328125,-0.0117645263671875,3.124237060546875,34.515869140625,-4.9530029296875,2,60.0,-12.0,-16.0,-36.94,1.06205,33.21,S9
8218,0.878600001335144,-0.0406000018119812,-0.30000001192092896,-0.01007080078125,-0.0206451416015625,3.1291961669921875,34.5465087890625,-5.32073974609375,2,58.0,-12.0,-15.0,-24.15,1.063329,33.21,S9
8219,0.8658000230789185,-0.046999990940093994,-0.3230000138282776,-0.027740478515625,0.1742706298828125,3.1169891357421875,34.564910888671875,-5.05828857421875,2,60.0,-12.0,-13.0,108.26,1.064609,33.21,S9
8220,0.8782000541687012,-0.04180002212524414,-0.3086000084877014,-0.0164337158203125,-0.0327301025390625,3.1238555908203125,34.568023681640625,-4.13665771484375,2,60.0,-12.0,-13.0,-61.29,1.068446,33.21,S9
8221,0.8766000270843506,-0.04339998960494995,-0.28860002756118774,-0.0130462646484375,-0.0550689697265625,3.11126708984375,34.509765625,-2.06756591796875,2,60.0,-12.0,-13.0,-58.45,1.065888,33.21,S9
8222,0.8766000270843506,-0.034399986267089844,-0.30580002069473267,0.0124053955078125,0.1442413330078125,3.121185302734375,34.564910888671875,1.62811279296875,2,62.0,-11.0,-16.0,-112.62,1.065888,33.23,S9
8223,0.8711999654769897,-0.03979998826980591,-0.31620001792907715,0.0019683837890625,-0.0443572998046875,3.1398773193359375,34.561859130859375,4.96673583984375,2,60.0,-12.0,-14.0,31.61,1.063329,33.23,S9
8224,0.878000020980835,-0.0461999773979187,-0.30000001192092896,-0.01336669921875,-0.1010284423828125,3.1307220458984375,34.511260986328125,5.21087646484375,2,61.0,-11.0,-15.0,-2.62,1.06205,33.23,S9
8225,0.8675999641418457,-0.047200024127960205,-0.3222000002861023,0.0023345947265625,0.1804046630859375,3.128814697265625,34.561859130859375,3.40118408203125,2,60.0,-12.0,-14.0,21.41,1.059492,33.23,S9
8226,0.871399998664856,-0.04180002212524414,-0.31699997186660767,-0.0008697509765625,-0.0464630126953125,3.137969970703125,34.518951416015625,1.15509033203125,2,60.0,-12.0,-14.0,19.94,1.058213,33.18,S9
8227,0.8782000541687012,-0.046999990940093994,-0.3335999846458435,0.0219268798828125,0.4195404052734375,3.1307220458984375,34.583343505859375,-0.860595703125,2,60.0,-12.0,-13.0,8.62,1.054375,33.18,S9
8228,0.8625999689102173,-0.04739999771118164,-0.31459999084472656,-0.0055389404296875,0.1686859130859375,3.1452178955078125,34.560333251953125,-1.38397216796875,2,61.0,-12.0,-13.0,17.54,1.054375,33.18,S9
8229,0.8661999702453613,-0.04559999704360962,-0.3158000111579895,-0.0083770751953125,-0.02764892578125,3.130340576171875,34.569549560546875,0.372314453125,2,60.0,-12.0,-15.0,24.29,1.055654,33.18,S9
8230,0.8717999458312988,-0.051599979400634766,-0.29659998416900635,-0.0048065185546875,-0.02069091796875,3.1452178955078125,34.55572509765625,3.20892333984375,2,60.0,-12.0,-16.0,-1.7,1.054375,33.21,S9
8231,0.8661999702453613,-0.046000003814697266,-0.32340002059936523,0.002471923828125,-0.1130218505859375,3.133392333984375,34.57415771484375,5.03997802734375,2,60.0,-12.0,-15.0,-4.59,1.050538,33.21,S9
8232,0.8681999444961548,-0.05080002546310425,-0.3208000063896179,0.0119476318359375,-0.0510406494140625,3.133392333984375,34.592559814453125,4.376220703125,2,59.0,-12.0,-17.0,18.81,1.045421,33.21,S9
8233,0.864799976348877,-0.024800002574920654,-0.34640002250671387,-0.0157928466796875,-0.0307159423828125,3.1322479248046875,34.561859130859375,2.74505615234375,2,59.0,-12.0,-18.0,-29.19,1.037746,33.21,S9
8234,0.8686000108718872,-0.04339998960494995,-0.32819998264312744,-0.0065460205078125,-0.1564178466796875,3.14483642578125,34.58026123046875,1.51519775390625,2,59.0,-12.0,-17.0,58.37,1.040304,33.21,S9
8235,0.8686000108718872,-0.0406000018119812,-0.3208000063896179,-0.0007781982421875,-0.077728271484375,3.1703948974609375,34.5235595703125,0.23040771484375,2,60.0,-12.0,-17.0,-17.58,1.035188,33.21,S9
8236,0.8810000419616699,-0.05620002746582031,-0.2864000201225281,-0.0005035400390625,-0.267242431640625,3.168487548828125,34.571075439453125,-0.94146728515625,2,59.0,-12.0,-17.0,53.24,1.019837,33.21,S9
8237,0.861799955368042,-0.0461999773979187,-0.3325999975204468,0.0159759521484375,-0.0627593994140625,3.1757354736328125,34.594085693359375,-1.98516845703125,2,60.0,-12.0,-17.0,-16.47,1.024954,33.21,S9
8238,0.8689999580383301,-0.042999982833862305,-0.32419997453689575,-0.000640869140625,-0.0030670166015625,3.1879425048828125,34.571075439453125,-3.021240234375,2,59.0,-12.0,-17.0,-105.49,1.028792,33.21,S9
8239,0.867400050163269,-0.04500001668930054,-0.31620001792907715,-0.00347900390625,-0.010162353515625,3.1764984130859375,34.58026123046875,-3.7811279296875,2,60.0,-12.0,-17.0,15.09,1.039025,33.21,S9
8240,0.8605999946594238,-0.04659998416900635,-0.33980000019073486,0.00311279296875,0.2309417724609375,3.157806396484375,34.586395263671875,-3.95355224609375,2,60.0,-12.0,-15.0,-9.81,1.045421,33.21,S9
8241,0.8641999959945679,-0.03380000591278076,-0.3317999839782715,-0.012542724609375,-0.023162841796875,3.1494140625,34.583343505859375,-3.70025634765625,2,60.0,-12.0,-15.0,-26.04,1.049258,33.21,S9
8242,0.8686000108718872,-0.04680001735687256,-0.3222000002861023,-0.0034332275390625,-0.0109405517578125,3.1543731689453125,34.597137451171875,-3.55072021484375,2,60.0,-12.0,-16.0,27.8,1.0467,33.21,S9
8243,0.8561999797821045,-0.009000003337860107,-0.28299999237060547,0.0046234130859375,-0.0122222900390625,3.1890869140625,34.58026123046875,-3.08685302734375,2,60.0,-12.0,-15.0,-0.14,1.0467,33.21,S9
8244,0.8265999555587769,-0.020799994468688965,-0.4156000018119812,0.0098419189453125,-0.1922149658203125,3.1536102294921875,34.568023681640625,-2.09503173828125,2,60.0,-12.0,-15.0,-39.74,1.039025,33.21,S9
8245,0.8381999731063843,-0.021600008010864258,-0.3830000162124634,-0.0069122314453125,-0.0301666259765625,3.1818389892578125,34.571075439453125,-0.15716552734375,2,64.0,-11.0,-10.0,10.53,1.036467,33.21,S9
8246,0.8611999750137329,-0.036199986934661865,-0.34619998931884766,-0.0074615478515625,-0.0484771728515625,3.1803131103515625,34.583343505859375,2.27508544921875,2,64.0,-12.0,4.0,39.27,1.023675,33.21,S9
8247,0.8458000421524048,-0.02679997682571411,-0.3962000012397766,-0.0106658935546875,-0.0477447509765625,3.1764984130859375,34.57720947265625,3.95050048828125,2,60.0,-12.0,9.0,4.23,1.041583,33.21,S9
8248,0.8434000015258789,-0.03380000591278076,-0.38040000200271606,0.0108489990234375,0.0200042724609375,3.160858154296875,34.57415771484375,3.6895751953125,2,62.0,-13.0,7.0,-59.68,1.044142,33.21,S9
8249,0.8503999710083008,-0.0437999963760376,-0.3831999897956848,-0.01409912109375,-0.606536865234375,3.1566619873046875,34.572601318359375,2.05841064453125,2,61.0,-12.0,6.0,-99.49,1.050538,33.21,S9
8250,0.8466000556945801,-0.03539997339248657,-0.3781999945640564,0.0080108642578125,0.0146942138671875,3.1566619873046875,34.58489990234375,0.140380859375,2,61.0,-12.0,5.0,223.94,1.068446,33.21,S9
8251,0.8478000164031982,-0.03579998016357422,-0.37599998712539673,-0.0212860107421875,-0.0276031494140625,3.1543731689453125,34.56341552734375,-1.45111083984375,2,62.0,-12.0,5.0,101.55,1.076121,33.21,S9
8252,0.850600004196167,-0.04240000247955322,-0.3866000175476074,0.0074615478515625,-0.6961212158203125,3.1414031982421875,34.568023681640625,-2.47650146484375,2,61.0,-12.0,5.0,-101.68,1.085075,33.21,S9
8253,0.8503999710083008,-0.036199986934661865,-0.3694000244140625,-0.0115814208984375,0.0196380615234375,3.1497955322265625,34.58026123046875,-2.691650390625,2,62.0,-12.0,5.0,-59.5,1.082517,33.21,S9
8254,0.8456000089645386,-0.03780001401901245,-0.38040000200271606,-0.0100250244140625,-0.0400543212890625,3.141021728515625,34.59869384765625,-2.53753662109375,2,62.0,-12.0,4.0,-24.95,1.079959,33.21,S9
8255,0.8478000164031982,-0.029600024223327637,-0.38120001554489136,-0.057586669921875,0.0373992919921875,3.1467437744140625,34.58489990234375,-2.435302734375,2,62.0,-12.0,4.0,16.54,1.072284,33.21,S9
8256,0.850600004196167,-0.03100001811981201,-0.37959998846054077,0.003021240234375,0.15289306640625,3.131103515625,34.525054931640625,-2.191162109375,2,62.0,-12.0,5.0,16.5,1.076121,33.21,S9
8257,0.8494000434875488,-0.03700000047683716,-0.38419997692108154,-0.0003204345703125,-0.0354766845703125,3.1238555908203125,34.583343505859375,-1.95770263671875,2,62.0,-12.0,4.0,-2.73,1.079959,33.21,S9
8258,0.8492000102996826,-0.03659999370574951,-0.37300002574920654,-0.0005035400390625,-0.1252899169921875,3.1253814697265625,34.58026123046875,-1.76239013671875,2,62.0,-12.0,4.0,6.61,1.079959,33.21,S9
8259,0.8414000272750854,-0.0437999963760376,-0.3733999729156494,0.00457763671875,0.211761474609375,3.116607666015625,34.59869384765625,-1.39312744140625,2,62.0,-12.0,4.0,15.21,1.083796,33.21,S9
8260,0.8494000434875488,-0.04000002145767212,-0.37959998846054077,0.0046234130859375,-0.061065673828125,3.116607666015625,34.58026123046875,-1.06658935546875,2,61.0,-12.0,4.0,-2.21,1.0774,33.21,S9
8261,0.850600004196167,-0.03479999303817749,-0.37940001487731934,0.0079193115234375,-0.091644287109375,3.1154632568359375,34.59100341796875,-1.031494140625,2,62.0,-12.0,4.0,4.59,1.081238,33.21,S9
8262,0.8514000177383423,-0.038999974727630615,-0.38099998235702515,-0.0089263916015625,0.1811370849609375,3.1101226806640625,34.525054931640625,-0.95672607421875,2,62.0,-12.0,4.0,12.98,1.071004,33.18,S9
8263,0.847000002861023,-0.03479999303817749,-0.3799999952316284,0.0070037841796875,-0.0356597900390625,3.125762939453125,34.57720947265625,-0.537109375,2,62.0,-12.0,4.0,-1.09,1.0774,33.18,S9
8264,0.8461999893188477,-0.03280001878738403,-0.38260000944137573,-0.0205535888671875,-0.0542449951171875,3.1055450439453125,34.59869384765625,-0.42572021484375,2,62.0,-12.0,4.0,-1.66,1.063329,33.18,S9
8265,0.8538000583648682,-0.027800023555755615,-0.3853999972343445,0.0175323486328125,0.1715240478515625,3.0971527099609375,34.7000732421875,-0.17852783203125,2,62.0,-12.0,4.0,8.33,1.067167,33.18,S9
8266,0.8489999771118164,-0.03700000047683716,-0.38380002975463867,-0.0299835205078125,-0.0271453857421875,3.1124114990234375,34.569549560546875,0.1373291015625,2,62.0,-11.0,4.0,-0.62,1.063329,33.16,S9
8267,0.832800030708313,-0.021600008010864258,-0.3960000276565552,-0.0063629150390625,0.0252227783203125,3.10211181640625,34.597137451171875,0.15716552734375,2,62.0,-12.0,4.0,-9.32,1.06205,33.16,S9
8268,0.8717999458312988,-0.02799999713897705,-0.3335999846458435,-0.0004119873046875,0.1295928955078125,3.08990478515625,34.583343505859375,0.08392333984375,2,62.0,-12.0,4.0,7.31,1.059492,33.16,S9
8269,0.8777999877929688,-0.025399982929229736,-0.29680001735687256,-0.0212860107421875,-0.0567169189453125,3.1032562255859375,34.592559814453125,-0.89874267578125,2,62.0,-12.0,3.0,-1.8,1.055654,33.16,S9
8270,0.8983999490737915,-0.037400007247924805,-0.20999997854232788,0.00054931640625,0.01025390625,3.1162261962890625,34.607879638671875,-5.37109375,2,62.0,-12.0,4.0,-12.58,1.054375,33.21,S9
8271,0.9221999645233154,-0.03380000591278076,-0.1313999891281128,-0.0053558349609375,0.1613616943359375,3.094482421875,34.57415771484375,-8.94012451171875,2,62.0,-15.0,-1.0,7.95,1.0467,33.21,S9
8272,0.9364000558853149,-0.07200002670288086,-0.11739999055862427,0.00201416015625,-0.0484771728515625,3.104400634765625,34.54193115234375,-6.842041015625,2,63.0,-12.0,-1.0,2.96,1.047979,33.21,S9
8273,0.9278000593185425,-0.05720001459121704,-0.048200011253356934,0.0118560791015625,0.37005615234375,3.1097412109375,34.589508056640625,-2.7984619140625,2,65.0,-16.0,0.0,0.4,1.041583,33.21,S9
8274,0.9113999605178833,-0.04339998960494995,-0.12220001220703125,-0.02032470703125,0.2678375244140625,3.1276702880859375,34.6109619140625,-0.0732421875,2,60.0,-17.0,-4.0,27.29,1.035188,33.18,S9
8275,0.853600025177002,0.004199981689453125,-0.5026000142097473,0.0056304931640625,-0.1051483154296875,3.1131744384765625,34.597137451171875,0.860595703125,2,60.0,-19.0,-6.0,43.1,1.039025,33.18,S9
8276,0.8334000110626221,0.02820003032684326,-0.47699999809265137,-0.0046234130859375,-0.045318603515625,3.1291961669921875,34.592559814453125,6.73370361328125,2,59.0,-20.0,-7.0,6.0,1.044142,33.18,S9
8277,0.8057999610900879,-0.024800002574920654,-0.44179999828338623,-0.0006866455078125,-0.149505615234375,3.13262939453125,34.60638427734375,15.55938720703125,2,60.0,-20.0,-5.0,28.34,1.0467,33.18,S9
8278,0.7649999856948853,-0.0252000093460083,-0.5130000114440918,-0.0261383056640625,-0.0637664794921875,3.130340576171875,34.6109619140625,17.93365478515625,2,64.0,-19.0,1.0,-44.14,1.0467,33.18,S9
8279,0.8289999961853027,-0.014199972152709961,-0.45080000162124634,-0.0059051513671875,0.225494384765625,3.1299591064453125,34.604827880859375,16.99371337890625,2,53.0,-16.0,25.0,-19.18,1.053096,33.18,S9
8280,0.8353999853134155,-0.018800020217895508,-0.3830000162124634,0.005584716796875,-0.0325469970703125,3.1246185302734375,34.60174560546875,13.885498046875,2,58.0,-16.0,19.0,-20.97,1.067167,33.18,S9
8281,0.8666000366210938,-0.021600008010864258,-0.32819998264312744,-0.0164337158203125,-0.1161346435546875,3.12347412109375,34.59564208984375,9.48638916015625,2,58.0,-15.0,15.0,-36.93,1.0774,33.18,S9
8282,0.8453999757766724,-0.03659999370574951,-0.39420002698898315,-0.005584716796875,-0.0785064697265625,3.131103515625,34.607879638671875,5.8135986328125,2,60.0,-14.0,17.0,-34.98,1.069725,33.21,S9
8283,0.8666000366210938,-0.038999974727630615,-0.35259997844696045,-0.0127716064453125,0.0115814208984375,3.1063079833984375,34.62939453125,0.885009765625,2,60.0,-14.0,13.0,23.39,1.073563,33.21,S9
8284,0.871399998664856,-0.047200024127960205,-0.2717999815940857,-0.0069122314453125,0.093841552734375,3.1223297119140625,34.6109619140625,-2.86102294921875,2,60.0,-15.0,11.0,-16.35,1.067167,33.21,S9
8285,0.853600025177002,-0.025399982929229736,-0.3709999918937683,-0.0036163330078125,-0.1282196044921875,3.1017303466796875,34.568023681640625,-5.3192138671875,2,61.0,-14.0,10.0,-26.12,1.063329,33.21,S9
8286,0.8605999946594238,-0.028199970722198486,-0.35659998655319214,-0.0110321044921875,-0.0289764404296875,3.1230926513671875,34.55267333984375,-6.91986083984375,2,60.0,-13.0,10.0,0.7,1.058213,33.18,S9
8287,0.8425999879837036,-0.03359997272491455,-0.370199978351593,-0.0057220458984375,0.0644073486328125,3.1017303466796875,34.55419921875,-7.3883056640625,2,61.0,-13.0,8.0,-26.79,1.056934,33.18,S9
8288,0.8573999404907227,-0.010200023651123047,-0.31800001859664917,0.0053558349609375,-0.1092681884765625,3.1078338623046875,34.637054443359375,-7.647705078125,2,58.0,-15.0,13.0,41.97,1.059492,33.18,S9
8289,0.840999960899353,-0.061399996280670166,-0.35740000009536743,0.0087432861328125,-0.0785980224609375,3.1070709228515625,34.525054931640625,-8.31451416015625,2,62.0,-14.0,10.0,-35.6,1.056934,33.18,S9
8290,0.8135999441146851,-0.03100001811981201,-0.40299999713897705,-0.005401611328125,0.0540618896484375,3.1063079833984375,34.592559814453125,-6.00738525390625,2,60.0,-14.0,11.0,-19.42,1.059492,33.15,S9
8291,0.8509999513626099,-0.04500001668930054,-0.37379997968673706,0.0090179443359375,-0.0656890869140625,3.1009674072265625,34.6002197265625,-0.65765380859375,2,61.0,-15.0,8.0,135.39,1.055654,33.15,S9
8292,0.8487999439239502,-0.038999974727630615,-0.36059999465942383,-0.0128631591796875,-0.0072784423828125,3.1063079833984375,34.615570068359375,2.264404296875,2,62.0,-13.0,6.0,-66.7,1.059492,33.15,S9
8293,0.8711999654769897,-0.058399975299835205,-0.28060001134872437,0.0068206787109375,0.044952392578125,3.0887603759765625,34.637054443359375,2.44598388671875,2,60.0,-14.0,7.0,38.86,1.047979,33.15,S9
8294,0.8702000379562378,-0.02640002965927124,-0.3515999913215637,-0.00274658203125,-0.1072540283203125,3.10211181640625,34.614044189453125,1.17340087890625,2,61.0,-14.0,5.0,-39.65,1.051817,33.15,S9
8295,0.8758000135421753,-0.007600009441375732,-0.4246000051498413,0.017852783203125,-0.1909332275390625,3.0914306640625,34.59869384765625,-0.604248046875,2,58.0,-15.0,14.0,63.63,1.041583,33.15,S9
8296,0.8461999893188477,-0.008400022983551025,-0.3877999782562256,-0.0032501220703125,0.1633758544921875,3.098297119140625,34.6324462890625,-2.0904541015625,2,61.0,-14.0,7.0,24.62,1.0467,33.15,S9
8297,0.8314000368118286,-0.023000001907348633,-0.3906000256538391,0.0009613037109375,-0.0023345947265625,3.12042236328125,34.62939453125,-0.57525634765625,2,56.0,-16.0,13.0,2.44,1.047979,33.15,S9
8298,0.8503999710083008,-0.028400003910064697,-0.3442000150680542,-0.01922607421875,0.1412200927734375,3.108978271484375,34.607879638671875,2.52838134765625,2,60.0,-15.0,13.0,-40.9,1.042863,33.16,S9
8299,0.8573999404907227,-0.04259997606277466,-0.34140002727508545,-0.0029754638671875,-0.068939208984375,3.125762939453125,34.637054443359375,4.16107177734375,2,61.0,-16.0,11.0,-30.55,1.051817,33.16,S9
8300,0.8583999872207642,-0.02799999713897705,-0.3483999967575073,0.001556396484375,0.38836669921875,3.1215667724609375,34.53118896484375,4.156494140625,2,60.0,-16.0,10.0,51.16,1.056934,33.16,S9
8301,0.8509999513626099,-0.03780001401901245,-0.355400025844574,0.0087890625,0.1786651611328125,3.1215667724609375,34.61865234375,2.6947021484375,2,60.0,-15.0,9.0,-64.81,1.060771,33.16,S9
8302,0.8578000068664551,-0.041400015354156494,-0.35259997844696045,-0.0103912353515625,0.0818939208984375,3.102874755859375,34.604827880859375,1.03607177734375,2,61.0,-15.0,7.0,139.51,1.059492,33.15,S9
8303,0.8494000434875488,-0.0055999755859375,-0.3885999917984009,0.0234832763671875,0.0907745361328125,3.0971527099609375,34.62786865234375,-0.628662109375,2,62.0,-15.0,5.0,105.74,1.063329,33.15,S9
8304,0.8184000253677368,-0.07940000295639038,-0.3669999837875366,-0.007232666015625,-0.04779052734375,3.1124114990234375,34.614044189453125,-1.708984375,2,59.0,-14.0,-2.0,-69.4,1.058213,33.15,S9
8305,0.8727999925613403,0.03900003433227539,-0.3741999864578247,0.026641845703125,-0.57000732421875,3.1024932861328125,34.634002685546875,-3.01971435546875,2,68.0,-12.0,-14.0,-51.26,1.0467,33.15,S9
8306,0.8450000286102295,-0.04180002212524414,-0.4010000228881836,0.0059051513671875,-0.0173492431640625,3.1036376953125,34.626312255859375,-4.07562255859375,2,53.0,-4.0,5.0,-14.34,1.045421,33.13,S9
8307,0.8605999946594238,-0.06999999284744263,-0.36580002307891846,-0.0223846435546875,0.0555267333984375,3.09600830078125,34.64166259765625,-5.21087646484375,2,41.0,7.0,12.0,-34.84,1.023675,33.13,S9
8308,0.8675999641418457,-0.014999985694885254,-0.3848000168800354,-0.0019683837890625,0.1251983642578125,3.102874755859375,34.623260498046875,-5.657958984375,2,76.0,-25.0,-15.0,-63.25,1.023675,33.13,S9
8309,0.8461999893188477,-0.02899998426437378,-0.2940000295639038,-0.0487518310546875,-0.0416107177734375,3.0857086181640625,34.6217041015625,-5.438232421875,2,31.0,2.0,-3.0,156.1,1.009604,33.13,S9
8310,0.8794000148773193,-0.03780001401901245,-0.31040000915527344,-0.007965087890625,-0.11663818359375,3.0864715576171875,34.61865234375,-5.596923828125,2,53.0,12.0,-37.0,75.49,1.037746,33.15,S9
8311,0.8697999715805054,-0.028199970722198486,-0.3434000015258789,0.03863525390625,0.1863555908203125,3.0941009521484375,34.6431884765625,-5.61065673828125,2,67.0,-3.0,-29.0,-15.02,1.021117,33.15,S9
8312,0.8761999607086182,-0.05900001525878906,-0.3062000274658203,0.0193634033203125,-0.07012939453125,3.0941009521484375,34.624786376953125,-5.38482666015625,2,34.0,-18.0,7.0,-76.58,1.013442,33.15,S9
8313,0.863800048828125,-0.05500000715255737,-0.28380000591278076,0.0112152099609375,-0.126983642578125,3.08990478515625,34.62939453125,-5.3192138671875,2,56.0,-13.0,11.0,68.23,1.009604,33.15,S9
8314,0.8458000421524048,-0.03380000591278076,-0.30260002613067627,-0.0285186767578125,0.1877288818359375,3.096771240234375,34.607879638671875,-3.314208984375,2,60.0,-13.0,15.0,-44.15,1.010883,33.16,S9
8315,0.8697999715805054,-0.030399978160858154,-0.3086000084877014,0.0075531005859375,-0.0569000244140625,3.1093597412109375,34.623260498046875,-1.95465087890625,2,60.0,-12.0,16.0,-86.76,0.999371,33.16,S9
8316,0.8874000310897827,-0.032199978828430176,-0.28700000047683716,0.00531005859375,-0.0753021240234375,3.1032562255859375,34.624786376953125,-1.62506103515625,2,56.0,-16.0,20.0,-1.05,0.991696,33.16,S9
8317,0.861799955368042,-0.017400026321411133,-0.32239997386932373,-0.0550689697265625,0.2032928466796875,3.099822998046875,34.62786865234375,-1.52130126953125,2,49.0,-17.0,25.0,-64.46,0.996812,33.16,S9
8318,0.8669999837875366,-0.04220002889633179,-0.3181999921798706,0.0226593017578125,-0.038543701171875,3.09906005859375,34.55572509765625,-1.44500732421875,2,57.0,-16.0,20.0,-55.92,1.001929,33.16,S9
8319,0.8650000095367432,-0.019200026988983154,-0.32660001516342163,-0.0131378173828125,-0.06866455078125,3.0975341796875,34.69696044921875,-1.23443603515625,2,55.0,-17.0,8.0,50.72,1.00065,33.16,S9
8320,0.8758000135421753,-0.01819998025894165,-0.32660001516342163,-0.0081024169921875,0.1792144775390625,3.0963897705078125,34.6109619140625,-0.71563720703125,2,58.0,-15.0,-13.0,-6.49,1.008325,33.16,S9
8321,0.8697999715805054,-0.02640002965927124,-0.31800001859664917,0.0157012939453125,-0.0454559326171875,3.1093597412109375,34.62017822265625,-0.46234130859375,2,60.0,-13.0,-12.0,23.91,1.016,33.16,S9
