,ACC_chest_X,ACC_chest_Y,ACC_chest_Z,EMG,ECG,EDA,Temp,Resp,Label,ACC_wrist_x,ACC_wrist_y,ACC_wrist_z,BVP,EDA_wrist,TEMP_wrist,subject
9537,0.8838000297546387,0.001399993896484375,-0.18900001049041748,-0.017120361328125,0.2060394287109375,7.1643829345703125,34.53118896484375,-2.39105224609375,2,-53.0,1.0,-35.0,-2.11,3.457861,32.81,S11
9538,0.9118000268936157,0.007799983024597168,-0.1534000039100647,-0.0124053955078125,-0.1223602294921875,7.1674346923828125,34.55419921875,-1.86309814453125,2,-56.0,0.0,-36.0,2.84,3.423321,32.81,S11
9539,0.9243999719619751,0.026200056076049805,-0.19499999284744263,-0.011260986328125,0.0410614013671875,7.160186767578125,34.515869140625,-1.20391845703125,2,-53.0,1.0,-37.0,2.85,3.447627,32.81,S11
9540,0.8952000141143799,0.02740001678466797,-0.11540001630783081,0.00384521484375,-0.0774078369140625,7.149505615234375,34.558807373046875,-0.11444091796875,2,-55.0,0.0,-36.0,-2.8,3.446348,32.81,S11
9541,0.8926000595092773,0.013000011444091797,-0.18660002946853638,-0.005218505859375,-0.0929718017578125,7.1598052978515625,34.558807373046875,2.04620361328125,2,-53.0,4.0,-40.0,-2.06,3.483446,32.81,S11
9542,0.9088000059127808,0.018599987030029297,-0.10780000686645508,0.0077362060546875,-0.0538787841796875,7.1659088134765625,34.568023681640625,3.692626953125,2,-53.0,4.0,-40.0,4.45,3.502635,32.81,S11
9543,0.9249999523162842,0.031200051307678223,-0.05180001258850098,-0.018585205078125,1.4936370849609375,7.1575164794921875,34.548065185546875,3.67584228515625,2,-51.0,4.0,-40.0,8.92,3.523103,32.81,S11
9544,0.9270000457763672,0.01100003719329834,-0.07260000705718994,-0.0119476318359375,0.0110321044921875,7.1659088134765625,34.558807373046875,2.679443359375,2,-56.0,2.0,-39.0,0.6,3.547409,32.81,S11
9545,0.871399998664856,0.02219998836517334,-0.1128000020980835,-0.0195465087890625,-0.2634429931640625,7.167816162109375,34.509765625,3.23028564453125,2,-53.0,4.0,-38.0,-10.44,3.557643,32.81,S11
9546,0.9212000370025635,0.03059995174407959,-0.08020001649856567,0.0019683837890625,0.0800628662109375,7.1582794189453125,34.48675537109375,6.5948486328125,2,-53.0,1.0,-38.0,-13.79,3.567877,32.81,S11
9547,0.9038000106811523,0.031800031661987305,-0.14219999313354492,0.0006866455078125,-0.2005462646484375,7.1605682373046875,34.558807373046875,8.44573974609375,2,-54.0,0.0,-35.0,2.68,3.567877,32.81,S11
9548,0.8808000087738037,0.025799989700317383,-0.21219998598098755,-0.0048980712890625,0.2206878662109375,7.1453094482421875,34.497467041015625,8.02764892578125,2,-52.0,1.0,-37.0,5.03,3.56276,32.81,S11
9549,0.884600043296814,0.015599966049194336,-0.1980000138282776,-0.00750732421875,-0.1392974853515625,7.1498870849609375,34.56341552734375,6.64520263671875,2,-55.0,1.0,-38.0,1.43,3.548688,32.81,S11
9550,0.9041999578475952,0.02180004119873047,-0.16039997339248657,0.0124053955078125,-0.000274658203125,7.17620849609375,34.52813720703125,5.06134033203125,2,-52.0,1.0,-37.0,8.82,3.543571,32.81,S11
9551,0.899399995803833,0.02219998836517334,-0.1345999836921692,-0.0062713623046875,-0.1268463134765625,7.1659088134765625,34.474517822265625,3.326416015625,2,-53.0,1.0,-37.0,-3.19,3.558922,32.81,S11
9552,0.8874000310897827,0.016199946403503418,-0.1478000283241272,-0.0025177001953125,-0.0970001220703125,7.1735382080078125,34.540374755859375,1.57928466796875,2,-54.0,3.0,-37.0,-3.17,3.575552,32.81,S11
9553,0.9085999727249146,0.01100003719329834,-0.1388000249862671,0.0007781982421875,-0.098876953125,7.1746826171875,34.537322998046875,0.10528564453125,2,-54.0,2.0,-40.0,-3.57,3.603696,32.81,S11
9554,0.9101999998092651,0.012599945068359375,-0.1403999924659729,-0.0072784423828125,0.2968597412109375,7.1819305419921875,34.52813720703125,-0.74310302734375,2,-54.0,3.0,-39.0,-0.54,3.611371,32.81,S11
9555,0.9196000099182129,0.02499997615814209,-0.16540002822875977,-0.0113983154296875,0.051727294921875,7.196807861328125,34.55267333984375,-1.019287109375,2,-53.0,3.0,-39.0,-0.55,3.624164,32.81,S11
9556,0.8990000486373901,0.011999964714050293,-0.10420000553131104,0.0128631591796875,-0.2924652099609375,7.20977783203125,34.548065185546875,-1.06048583984375,2,-52.0,4.0,-39.0,8.15,3.616488,32.79,S11
9557,0.9077999591827393,0.015799999237060547,-0.12220001220703125,-0.0063629150390625,0.09649658203125,7.1918487548828125,34.53118896484375,-1.73187255859375,2,-54.0,4.0,-37.0,4.67,3.61393,32.79,S11
9558,0.9002000093460083,0.02499997615814209,-0.1021999716758728,-0.0017852783203125,-0.3262939453125,7.1895599365234375,34.482147216796875,-2.62908935546875,2,-55.0,3.0,-39.0,-10.04,3.593462,32.79,S11
9559,0.9185999631881714,0.013599991798400879,-0.15420001745224,0.0037994384765625,0.1393890380859375,7.1796417236328125,34.5572509765625,-1.63726806640625,2,-53.0,1.0,-38.0,-8.34,3.571715,32.79,S11
9560,0.8990000486373901,0.018599987030029297,-0.16500002145767212,-0.0034332275390625,-0.1850738525390625,7.1758270263671875,34.518951416015625,0.77362060546875,2,-52.0,2.0,-37.0,1.49,3.558922,32.81,S11
9561,0.8971999883651733,0.01900005340576172,-0.16140002012252808,-0.0041656494140625,0.2303009033203125,7.1681976318359375,34.4852294921875,2.31781005859375,2,-53.0,2.0,-38.0,8.16,3.543571,32.81,S11
9562,0.910599946975708,0.008999943733215332,-0.1531999707221985,-0.003204345703125,-0.1491851806640625,7.1681976318359375,34.50665283203125,2.36053466796875,2,-54.0,2.0,-39.0,6.64,3.532058,32.81,S11
9563,0.8999999761581421,0.002400040626525879,-0.14859998226165771,0.0021514892578125,-0.0703582763671875,7.16400146484375,34.47906494140625,1.56097412109375,2,-52.0,1.0,-37.0,6.2,3.521824,32.81,S11
9564,0.9121999740600586,0.015400052070617676,-0.13499999046325684,-0.013458251953125,-0.11553955078125,7.1620941162109375,34.534271240234375,0.58746337890625,2,-53.0,2.0,-37.0,0.73,3.519265,32.81,S11
9565,0.8913999795913696,0.007799983024597168,-0.1470000147819519,-0.001556396484375,-0.1384735107421875,7.1506500244140625,34.572601318359375,0.05035400390625,2,-54.0,2.0,-39.0,-1.94,3.514148,32.81,S11
9566,0.9149999618530273,0.013000011444091797,-0.1470000147819519,-0.0129547119140625,0.0354766845703125,7.1460723876953125,34.561859130859375,0.34332275390625,2,-53.0,2.0,-38.0,-7.77,3.514148,32.81,S11
9567,0.9018000364303589,0.013000011444091797,-0.1478000283241272,-0.0094757080078125,1.4592132568359375,7.1308135986328125,34.543487548828125,0.78887939453125,2,-54.0,2.0,-38.0,-2.34,3.506473,32.81,S11
9568,0.8985999822616577,0.022799968719482422,-0.14539998769760132,-0.007598876953125,0.0079193115234375,7.1506500244140625,34.46990966796875,0.93841552734375,2,-55.0,1.0,-39.0,-5.53,3.501356,32.79,S11
9569,0.9146000146865845,0.011800050735473633,-0.14300000667572021,0.0057220458984375,-0.2801055908203125,7.152557373046875,34.518951416015625,0.50506591796875,2,-54.0,2.0,-37.0,-1.57,3.501356,32.79,S11
9570,0.9079999923706055,0.015400052070617676,-0.12660002708435059,-0.0073699951171875,0.0723724365234375,7.1437835693359375,34.558807373046875,-0.2288818359375,2,-52.0,2.0,-37.0,0.89,3.496239,32.79,S11
9571,0.9151999950408936,0.015400052070617676,-0.12220001220703125,0.0002288818359375,-0.1835174560546875,7.1437835693359375,34.47906494140625,-0.95062255859375,2,-53.0,2.0,-37.0,2.26,3.505193,32.79,S11
9572,0.9049999713897705,0.011999964714050293,-0.15299999713897705,-0.01043701171875,0.1810455322265625,7.1369171142578125,34.53118896484375,-1.42059326171875,2,-54.0,3.0,-38.0,1.94,3.489842,32.81,S11
9573,0.9062000513076782,0.010800004005432129,-0.11860001087188721,0.0007781982421875,-0.1854400634765625,7.147216796875,34.48980712890625,-1.49383544921875,2,-54.0,3.0,-37.0,1.44,3.474492,32.81,S11
9574,0.9113999605178833,0.023800015449523926,-0.1218000054359436,-0.0051727294921875,0.1643829345703125,7.14111328125,34.494415283203125,-2.17132568359375,2,-55.0,2.0,-37.0,2.91,3.462978,32.81,S11
9575,0.9112000465393066,0.007799983024597168,-0.1517999768257141,0.00311279296875,-0.15911865234375,7.135772705078125,34.558807373046875,-2.95867919921875,2,-55.0,2.0,-37.0,-4.26,3.452744,32.81,S11
9576,0.895799994468689,0.017600059509277344,-0.13300001621246338,0.0077362060546875,0.1793060302734375,7.1285247802734375,34.549591064453125,-3.6956787109375,2,-52.0,2.0,-37.0,0.65,3.434835,32.81,S11
9577,0.8905999660491943,0.012599945068359375,-0.10140001773834229,-0.0044403076171875,-0.1623687744140625,7.1407318115234375,34.534271240234375,-3.80096435546875,2,-55.0,3.0,-38.0,-4.57,3.436114,32.81,S11
9578,0.9299999475479126,0.023000001907348633,-0.0910000205039978,-0.0246734619140625,0.1048736572265625,7.1468353271484375,34.558807373046875,-3.37066650390625,2,-56.0,1.0,-37.0,1.87,3.434835,32.81,S11
9579,0.8910000324249268,0.003000020980834961,-0.15759998559951782,0.0152435302734375,-0.1903839111328125,7.1620941162109375,34.534271240234375,-3.13873291015625,2,-52.0,2.0,-38.0,1.74,3.486005,32.81,S11
9580,0.9098000526428223,0.004600048065185547,-0.1444000005722046,-0.0062713623046875,0.1072998046875,7.17926025390625,34.534271240234375,-2.90374755859375,2,-53.0,2.0,-39.0,-0.98,3.603696,32.81,S11
9581,0.9032000303268433,0.002400040626525879,-0.14459997415542603,-0.0041656494140625,-0.2231597900390625,7.1956634521484375,34.564910888671875,-2.6092529296875,2,-52.0,1.0,-37.0,-7.98,3.758485,32.81,S11
9582,0.9002000093460083,-0.0018000006675720215,-0.15380001068115234,-0.002471923828125,0.1156768798828125,7.2078704833984375,34.56341552734375,-0.82244873046875,2,-52.0,-1.0,-37.0,-1.18,3.878735,32.81,S11
9583,0.8839999437332153,0.003399968147277832,-0.16460001468658447,-0.0110321044921875,-0.1632843017578125,7.2353363037109375,34.47296142578125,2.19573974609375,2,-54.0,1.0,-39.0,-1.17,3.9734,32.81,S11
9584,0.8883999586105347,0.010400056838989258,-0.17100000381469727,-0.0106658935546875,0.1192474365234375,7.2345733642578125,34.491363525390625,3.80096435546875,2,-53.0,1.0,-37.0,3.79,4.024716,32.79,S11
9585,0.9018000364303589,0.003399968147277832,-0.1714000105857849,-0.0095672607421875,-0.1955108642578125,7.2475433349609375,34.5572509765625,4.1412353515625,2,-54.0,0.0,-39.0,-1.75,4.028554,32.79,S11
9586,0.8855999708175659,-0.0018000006675720215,-0.2093999981880188,0.0088348388671875,0.1627349853515625,7.2414398193359375,34.55572509765625,3.47442626953125,2,-53.0,2.0,-39.0,-2.09,4.009366,32.79,S11
9587,0.9018000364303589,-0.0012000203132629395,-0.14459997415542603,-0.0005035400390625,-0.1778411865234375,7.2566986083984375,34.526580810546875,2.48565673828125,2,-51.0,2.0,-37.0,0.66,3.96715,32.79,S11
9588,0.8961999416351318,0.017600059509277344,-0.14179998636245728,-0.011444091796875,0.1667633056640625,7.2406768798828125,34.564910888671875,1.47247314453125,2,-52.0,0.0,-38.0,0.73,3.923656,32.79,S11
9589,0.9113999605178833,-0.027000010013580322,-0.17019999027252197,0.0267333984375,-0.1348114013671875,7.2498321533203125,34.540374755859375,0.396728515625,2,-53.0,0.0,-39.0,1.7,3.863531,32.79,S11
9590,0.9033999443054199,-0.003000020980834961,-0.1557999849319458,-0.00897216796875,0.2313079833984375,7.2475433349609375,34.540374755859375,-0.23040771484375,2,-52.0,2.0,-38.0,3.73,3.798289,32.79,S11
9591,0.8985999822616577,-0.0098000168800354,-0.1632000207901001,0.0021514892578125,-0.121307373046875,7.251739501953125,34.52813720703125,-1.05438232421875,2,-53.0,-1.0,-38.0,-4.62,3.753515,32.79,S11
9592,0.8985999822616577,-0.009400010108947754,-0.18140000104904175,0.0029754638671875,0.1457061767578125,7.24945068359375,34.55267333984375,-1.78680419921875,2,-51.0,2.0,-38.0,-2.56,3.717696,32.79,S11
9593,0.8947999477386475,-0.007799983024597168,-0.16140002012252808,-0.0030670166015625,-0.1070709228515625,7.2566986083984375,34.558807373046875,-2.11639404296875,2,-51.0,4.0,-38.0,-1.69,3.722813,32.79,S11
9594,0.8916000127792358,0.0140000581741333,-0.12620002031326294,0.0035247802734375,0.0954437255859375,7.2528839111328125,34.535797119140625,-2.29644775390625,2,-53.0,1.0,-38.0,5.83,3.702345,32.79,S11
9595,0.9002000093460083,-0.010599970817565918,-0.16140002012252808,-0.0059967041015625,-0.08642578125,7.256317138671875,34.55267333984375,-2.36053466796875,2,-54.0,3.0,-38.0,5.88,3.688273,32.79,S11
9596,0.9046000242233276,0.01699995994567871,-0.13899999856948853,0.0066375732421875,-0.07781982421875,7.2597503662109375,34.47906494140625,-2.04315185546875,2,-53.0,2.0,-37.0,3.16,3.678039,32.79,S11
9597,0.9129999876022339,0.011399984359741211,-0.16500002145767212,0.0113983154296875,-0.0537872314453125,7.2597503662109375,34.537322998046875,-2.06756591796875,2,-53.0,2.0,-39.0,-7.3,3.678039,32.79,S11
9598,0.9270000457763672,-0.000599980354309082,-0.14259999990463257,-0.0037994384765625,-0.1032257080078125,7.2467803955078125,34.558807373046875,-2.25677490234375,2,-56.0,2.0,-41.0,-3.39,3.680598,32.79,S11
9599,0.9226000308990479,0.011999964714050293,-0.12559998035430908,-0.00091552734375,-0.025634765625,7.2422027587890625,34.543487548828125,-2.10113525390625,2,-54.0,2.0,-39.0,0.6,3.686994,32.79,S11
9600,0.8940000534057617,-0.00019997358322143555,-0.12980002164840698,-0.0021514892578125,-0.1436920166015625,7.22808837890625,34.53118896484375,-0.60272216796875,2,-53.0,2.0,-40.0,2.99,3.690832,32.79,S11
9601,0.8990000486373901,-0.002200007438659668,-0.15380001068115234,0.0014190673828125,0.1125640869140625,7.2383880615234375,34.509765625,3.2562255859375,2,-32.0,-12.0,3.0,-1.99,3.731768,32.79,S11
9602,0.9019999504089355,0.004999995231628418,-0.14859998226165771,0.0147857666015625,-0.4407806396484375,7.2467803955078125,34.53118896484375,5.85479736328125,2,-64.0,7.0,-61.0,5.1,3.814919,32.79,S11
9603,0.8802000284194946,-0.0055999755859375,-0.18699997663497925,0.0047149658203125,0.022979736328125,7.2330474853515625,34.540374755859375,5.7373046875,2,-46.0,7.0,-41.0,1.54,3.738164,32.79,S11
9604,0.8983999490737915,0.007799983024597168,-0.1517999768257141,0.002105712890625,-0.22943115234375,7.244110107421875,34.548065185546875,4.89654541015625,2,-52.0,4.0,-40.0,10.15,3.698507,32.77,S11
9605,0.9041999578475952,0.003399968147277832,-0.1517999768257141,0.0284271240234375,0.1414031982421875,7.2296142578125,34.47906494140625,2.97393798828125,2,-56.0,7.0,-48.0,20.88,3.67676,32.77,S11
9606,0.9021999835968018,0.004600048065185547,-0.1647999882698059,0.0023345947265625,-0.1860809326171875,7.233428955078125,34.468353271484375,1.07269287109375,2,-51.0,5.0,-39.0,-47.69,3.665247,32.77,S11
9607,0.8954000473022461,-0.003600001335144043,-0.17580002546310425,-0.0124969482421875,0.135223388671875,7.222747802734375,34.540374755859375,-0.33721923828125,2,-51.0,4.0,-39.0,-3.44,3.649896,32.77,S11
9608,0.8974000215530396,0.00839996337890625,-0.17100000381469727,0.0001373291015625,-0.1081695556640625,7.2277069091796875,34.549591064453125,-1.3580322265625,2,-52.0,4.0,-41.0,0.11,3.634545,32.77,S11
9609,0.9124000072479248,0.004600048065185547,-0.14099997282028198,0.0049896240234375,-0.0704498291015625,7.2235107421875,34.549591064453125,-2.0599365234375,2,-53.0,4.0,-42.0,-11.02,3.624311,32.77,S11
9610,0.9226000308990479,0.004600048065185547,-0.14859998226165771,-0.0265960693359375,-0.115081787109375,7.2299957275390625,34.540374755859375,-2.38494873046875,2,-52.0,3.0,-39.0,-11.47,3.614077,32.77,S11
9611,0.9085999727249146,-0.0018000006675720215,-0.14020001888275146,-0.0027008056640625,-0.10638427734375,7.228851318359375,34.558807373046875,-2.34527587890625,2,-53.0,3.0,-39.0,6.78,3.606401,32.77,S11
9612,0.9185999631881714,0.003999948501586914,-0.1899999976158142,0.0054473876953125,-0.0970916748046875,7.2296142578125,34.53118896484375,-2.325439453125,2,-53.0,2.0,-37.0,1.78,3.605122,32.79,S11
9613,0.9182000160217285,0.002599954605102539,-0.14099997282028198,-0.0004119873046875,-0.1457061767578125,7.23114013671875,34.537322998046875,-1.9561767578125,2,-51.0,1.0,-39.0,5.01,3.607681,32.79,S11
9614,0.888200044631958,0.003000020980834961,-0.14520001411437988,0.00238037109375,-0.0320892333984375,7.2254180908203125,34.53887939453125,0.469970703125,2,-51.0,3.0,-36.0,2.39,3.606401,32.79,S11
9615,0.9018000364303589,0.003399968147277832,-0.14840000867843628,0.022796630859375,-0.1012115478515625,7.2261810302734375,34.540374755859375,3.79486083984375,2,-53.0,2.0,-40.0,3.52,3.602563,32.79,S11
9616,0.9170000553131104,-0.000800013542175293,-0.16439998149871826,0.0049896240234375,0.0044403076171875,7.2296142578125,34.5465087890625,5.28411865234375,2,-51.0,1.0,-38.0,13.62,3.600005,32.81,S11
9617,0.9143999814987183,-0.0054000020027160645,-0.16019999980926514,0.0120391845703125,-0.7574615478515625,7.233428955078125,34.53887939453125,5.12847900390625,2,-53.0,1.0,-39.0,5.73,3.59233,32.81,S11
9618,0.9079999923706055,-0.008199989795684814,-0.16839998960494995,-0.014739990234375,0.0157012939453125,7.224273681640625,34.509765625,4.10003662109375,2,-53.0,0.0,-38.0,-14.65,3.579537,32.81,S11
9619,0.9038000106811523,-0.0073999762535095215,-0.1565999984741211,-0.01593017578125,0.97650146484375,7.20367431640625,34.535797119140625,2.80609130859375,2,-53.0,1.0,-38.0,1.55,3.559069,32.81,S11
9620,0.899399995803833,-0.004999995231628418,-0.1728000044822693,-0.0099334716796875,0.0349273681640625,7.2177886962890625,34.47906494140625,1.45111083984375,2,-56.0,1.0,-39.0,6.58,3.560348,32.79,S11
9621,0.9143999814987183,0.005800008773803711,-0.16659998893737793,-0.0120391845703125,1.4992218017578125,7.199859619140625,34.543487548828125,-0.03204345703125,2,-54.0,2.0,-39.0,-0.96,3.565465,32.79,S11
9622,0.9085999727249146,-0.015799999237060547,-0.15439999103546143,-0.0104827880859375,0.0705413818359375,7.2177886962890625,34.47296142578125,-0.69732666015625,2,-52.0,1.0,-38.0,0.88,3.553952,32.79,S11
9623,0.9010000228881836,-0.0055999755859375,-0.1340000033378601,-0.0078277587890625,1.3347930908203125,7.2170257568359375,34.53118896484375,-0.85601806640625,2,-52.0,2.0,-37.0,5.0,3.55779,32.79,S11
9624,0.9054000377655029,-0.017799973487854004,-0.1305999755859375,-0.0076446533203125,0.0283355712890625,7.21282958984375,34.549591064453125,-1.2298583984375,2,-54.0,1.0,-41.0,2.41,3.550114,32.77,S11
9625,0.9041999578475952,-0.008199989795684814,-0.1032000184059143,0.0189971923828125,-0.414093017578125,7.2254180908203125,34.558807373046875,-1.898193359375,2,-54.0,3.0,-39.0,-6.97,3.550114,32.77,S11
9626,0.9084000587463379,-0.008800029754638672,-0.17239999771118164,0.0027923583984375,0.0348358154296875,7.2055816650390625,34.534271240234375,-2.947998046875,2,-53.0,1.0,-38.0,-10.77,3.538601,32.77,S11
9627,0.9018000364303589,-0.01260000467300415,-0.16339999437332153,-0.00384521484375,-0.3887786865234375,7.212066650390625,34.5465087890625,-3.80096435546875,2,-56.0,3.0,-40.0,-2.02,3.537322,32.77,S11
9628,0.9337999820709229,0.004199981689453125,-0.11059999465942383,-0.01007080078125,0.0567169189453125,7.2010040283203125,34.537322998046875,-4.02984619140625,2,-54.0,0.0,-36.0,5.68,3.537322,32.77,S11
9629,0.8974000215530396,-0.016799986362457275,-0.22939997911453247,0.0017852783203125,-0.1921234130859375,7.208251953125,34.549591064453125,-3.94744873046875,2,-55.0,0.0,-36.0,5.25,3.537322,32.77,S11
9630,0.8969999551773071,-0.0034000277519226074,-0.21299999952316284,-0.0082855224609375,0.006500244140625,7.2025299072265625,34.534271240234375,-3.68804931640625,2,-54.0,2.0,-38.0,-1.51,3.538601,32.77,S11
9631,0.9514000415802002,-0.014999985694885254,-0.16119998693466187,0.0016021728515625,-0.23199462890625,7.2055816650390625,34.463775634765625,-3.14788818359375,2,-55.0,2.0,-38.0,0.86,3.534763,32.77,S11
9632,0.9170000553131104,-0.00019997358322143555,-0.14579999446868896,-0.010528564453125,0.06097412109375,7.1941375732421875,34.482147216796875,-2.66876220703125,2,-53.0,-1.0,-37.0,-12.69,3.552673,32.77,S11
9633,0.8758000135421753,-0.00019997358322143555,-0.18620002269744873,-0.0092926025390625,-0.2515411376953125,7.201385498046875,34.549591064453125,-2.18353271484375,2,-50.0,-1.0,-34.0,1.32,3.546276,32.77,S11
9634,0.8911999464035034,-0.0153999924659729,-0.16740000247955322,-0.0087432861328125,0.0556182861328125,7.196044921875,34.549591064453125,-1.629638671875,2,-54.0,-1.0,-36.0,0.56,3.550114,32.77,S11
9635,0.881600022315979,-0.002200007438659668,-0.2077999711036682,-0.0203704833984375,-0.265869140625,7.2063446044921875,34.535797119140625,-1.06353759765625,2,-53.0,-1.0,-35.0,-1.19,3.550114,32.77,S11
9636,0.9057999849319458,-0.010200023651123047,-0.2038000226020813,0.0319061279296875,0.0920562744140625,7.2063446044921875,34.543487548828125,-0.360107421875,2,-65.0,15.0,-60.0,2.08,3.548835,32.79,S11
9637,0.8874000310897827,-0.01380002498626709,-0.21660000085830688,-0.0101165771484375,-0.2487945556640625,7.21282958984375,34.54498291015625,0.25787353515625,2,-50.0,9.0,-44.0,2.7,3.543718,32.79,S11
9638,0.8810000419616699,-0.013000011444091797,-0.054000020027160645,0.015518188476562498,0.1349945068359375,7.2071075439453125,34.55572509765625,0.567626953125,2,-50.0,5.0,-38.0,-1.34,3.537322,32.79,S11
9639,0.8686000108718872,-0.017799973487854004,-0.19340002536773682,0.0044403076171875,-0.14849853515625,7.2154998779296875,34.520477294921875,0.92620849609375,2,-51.0,6.0,-41.0,-6.14,3.536042,32.79,S11
9640,0.8885999917984009,0.00020003318786621094,-0.17659997940063477,-0.0085601806640625,0.05108642578125,7.215118408203125,34.48980712890625,0.86212158203125,2,-51.0,4.0,-37.0,-14.54,3.533484,32.79,S11
9641,0.9013999700546265,0.002599954605102539,-0.11739999055862427,-0.0077362060546875,-0.0615692138671875,7.2032928466796875,34.534271240234375,0.665283203125,2,-52.0,3.0,-38.0,20.34,3.542439,32.79,S11
9642,0.8982000350952148,0.008999943733215332,-0.09680002927780151,0.0081024169921875,-0.1381072998046875,7.2040557861328125,34.534271240234375,1.300048828125,2,-49.0,12.0,-44.0,16.55,3.538601,32.79,S11
9643,0.9071999788284302,0.006199955940246582,-0.12660002708435059,-0.0233001708984375,0.0280609130859375,7.2063446044921875,34.53118896484375,4.15802001953125,2,-50.0,8.0,-40.0,5.38,3.534763,32.79,S11
9644,0.9155999422073364,0.003600001335144043,-0.12000000476837158,-0.000640869140625,-0.3706512451171875,7.2032928466796875,34.535797119140625,6.68182373046875,2,-60.0,8.0,-50.0,18.87,3.533484,32.79,S11
9645,0.9121999740600586,0.012599945068359375,-0.1478000283241272,-0.0076446533203125,0.06793212890625,7.2017669677734375,34.543487548828125,6.88629150390625,2,-51.0,0.0,-34.0,-25.28,3.536042,32.79,S11
9646,0.9134000539779663,0.003399968147277832,-0.15119999647140503,-0.0073699951171875,-0.2309417724609375,7.216644287109375,34.54498291015625,5.41229248046875,2,-53.0,-1.0,-33.0,-36.95,3.559069,32.79,S11
9647,0.9005999565124512,0.003000020980834961,-0.15280002355575562,0.0054473876953125,0.0226593017578125,7.202911376953125,34.525054931640625,3.7261962890625,2,-59.0,3.0,-43.0,15.93,3.573141,32.79,S11
9648,0.9113999605178833,0.008999943733215332,-0.1510000228881836,-0.0080108642578125,-0.25653076171875,7.2109222412109375,34.548065185546875,2.05841064453125,2,-53.0,2.0,-38.0,10.09,3.57442,32.77,S11
9649,0.906999945640564,0.004199981689453125,-0.1502000093460083,-0.0070953369140625,0.1585235595703125,7.2093963623046875,34.543487548828125,0.37078857421875,2,-58.0,0.0,-32.0,41.08,3.576978,32.77,S11
9650,0.9093999862670898,-0.0023999810218811035,-0.11979997158050537,-0.0012359619140625,-0.205169677734375,7.2032928466796875,34.55419921875,-1.15203857421875,2,-66.0,-4.0,-25.0,-8.48,3.655013,32.77,S11
9651,0.8919999599456787,-0.02619999647140503,-0.16079998016357422,0.0039825439453125,0.1815032958984375,7.1979522705078125,34.558807373046875,-1.86614990234375,2,-55.0,-4.0,-20.0,-34.4,3.706183,32.77,S11
9652,0.8525999784469604,-0.019800007343292236,-0.22280001640319824,-0.0164337158203125,-0.0896759033203125,7.196807861328125,34.55419921875,-0.91705322265625,2,-53.0,9.0,-46.0,-12.89,3.694669,32.75,S11
9653,0.8766000270843506,-0.0073999762535095215,-0.14020001888275146,-0.0095672607421875,0.1073455810546875,7.19757080078125,34.54193115234375,1.97601318359375,2,-48.0,6.0,-40.0,19.08,3.614077,32.75,S11
9654,0.8797999620437622,0.011399984359741211,-0.1754000186920166,-0.0027008056640625,-0.081390380859375,7.192230224609375,34.543487548828125,3.68804931640625,2,-54.0,1.0,-38.0,10.5,3.580816,32.75,S11
9655,0.9010000228881836,0.009400010108947754,-0.1687999963760376,0.0055389404296875,-0.025909423828125,7.1842193603515625,34.52813720703125,3.62396240234375,2,-54.0,-1.0,-33.0,-9.66,3.569303,32.75,S11
9656,0.909600019454956,0.010200023651123047,-0.16119998693466187,-0.0171661376953125,-0.1080322265625,7.1872711181640625,34.52197265625,2.58636474609375,2,-59.0,-1.0,-32.0,-46.26,3.564186,32.79,S11
9657,0.8952000141143799,0.017799973487854004,-0.1549999713897705,-0.0006866455078125,-0.0692596435546875,7.1758270263671875,34.543487548828125,0.99334716796875,2,-56.0,-3.0,-26.0,1.72,3.582095,32.79,S11
9658,0.8813999891281128,0.004999995231628418,-0.16780000925064087,-0.0052642822265625,-0.04595947265625,7.1887969970703125,34.50054931640625,-0.32196044921875,2,-59.0,-1.0,-33.0,12.33,3.594888,32.79,S11
9659,0.895799994468689,0.003800034523010254,-0.17180001735687256,-0.004302978515625,-0.08697509765625,7.1807861328125,34.534271240234375,-0.51422119140625,2,-59.0,-2.0,-31.0,5.81,3.571862,32.79,S11
9660,0.9138000011444092,0.008599996566772461,-0.17339998483657837,0.0025177001953125,-0.0774993896484375,7.1788787841796875,34.463775634765625,-0.07476806640625,2,-51.0,-6.0,-22.0,9.36,3.583375,32.75,S11
9661,0.9057999849319458,0.000599980354309082,-0.17040002346038818,0.0068206787109375,-0.0907745361328125,7.18536376953125,34.564910888671875,0.00457763671875,2,-56.0,0.0,-40.0,7.24,3.635824,32.75,S11
9662,0.8933999538421631,0.003000020980834961,-0.18900001049041748,0.0011444091796875,-0.0819854736328125,7.1788787841796875,34.526580810546875,-0.78582763671875,2,-55.0,1.0,-37.0,-17.98,3.617914,32.75,S11
9663,0.8905999660491943,-0.002200007438659668,-0.18839997053146362,0.0055389404296875,-0.1219940185546875,7.1758270263671875,34.540374755859375,-1.61895751953125,2,-40.0,-2.0,-23.0,7.56,3.629428,32.75,S11
9664,0.9054000377655029,0.02219998836517334,-0.18540000915527344,-0.003021240234375,-0.0334625244140625,7.1735382080078125,34.548065185546875,-2.32696533203125,2,-53.0,4.0,-39.0,4.97,3.640941,32.79,S11
9665,0.9149999618530273,0.020599961280822754,-0.1305999755859375,0.0094757080078125,-0.0917816162109375,7.1807861328125,34.535797119140625,-3.4332275390625,2,-52.0,-1.0,-24.0,-27.61,3.651175,32.79,S11
