,ACC_chest_X,ACC_chest_Y,ACC_chest_Z,EMG,ECG,EDA,Temp,Resp,Label,ACC_wrist_x,ACC_wrist_y,ACC_wrist_z,BVP,EDA_wrist,TEMP_wrist,subject
17951,0.8711999654769897,0.06200003623962402,-0.2853999733924866,-0.0094757080078125,-0.0713653564453125,3.0155181884765625,34.18096923828125,4.57916259765625,3,-19.0,61.0,12.0,-7.75,0.316242,31.99,S14
17952,0.8702000379562378,0.06180000305175781,-0.28460001945495605,-0.0128631591796875,0.161041259765625,3.032684326171875,34.1763916015625,6.42242431640625,3,-19.0,61.0,11.0,7.64,0.320079,31.99,S14
17953,0.8689999580383301,0.05840003490447998,-0.29180002212524414,0.00860595703125,0.0440826416015625,3.02734375,34.190093994140625,7.01141357421875,3,-19.0,61.0,11.0,9.4,0.3188,31.99,S14
17954,0.8717999458312988,0.057000041007995605,-0.2856000065803528,-0.0110321044921875,0.0298919677734375,3.00445556640625,34.17333984375,5.19866943359375,3,-19.0,61.0,11.0,-4.4,0.3188,31.99,S14
17955,0.8697999715805054,0.06200003623962402,-0.27920001745224,-0.015289306640625,0.4565277099609375,3.0292510986328125,34.245086669921875,1.91497802734375,3,-19.0,61.0,11.0,11.52,0.3188,31.99,S14
17956,0.8753999471664429,0.05519998073577881,-0.2839999794960022,-0.0144195556640625,-0.01080322265625,3.00445556640625,34.191650390625,-1.16119384765625,3,-19.0,61.0,11.0,10.46,0.3188,31.99,S14
17957,0.8774000406265259,0.0578000545501709,-0.2742000222206116,-0.0091094970703125,-0.0566253662109375,3.01361083984375,34.123016357421875,-3.49273681640625,3,-18.0,61.0,12.0,-10.96,0.3188,31.99,S14
17958,0.878600001335144,0.059999942779541016,-0.2734000086784363,-0.00860595703125,1.0604095458984375,2.9956817626953125,34.164154052734375,-4.644775390625,3,-19.0,60.0,12.0,3.84,0.317521,31.99,S14
17959,0.8761999607086182,0.05579996109008789,-0.2728000283241272,-0.0096588134765625,0.1497344970703125,3.0029296875,34.1458740234375,-4.583740234375,3,-19.0,60.0,12.0,6.9,0.3188,31.99,S14
17960,0.8788000345230103,0.0615999698638916,-0.2770000100135803,-0.003753662109375,-0.0428924560546875,3.0330657958984375,34.179412841796875,-3.91998291015625,3,-18.0,60.0,13.0,-8.06,0.3188,31.99,S14
17961,0.8733999729156494,0.06379997730255127,-0.27859997749328613,0.00384521484375,-0.0817108154296875,3.0094146728515625,34.2008056640625,-3.19976806640625,3,-18.0,60.0,14.0,7.74,0.3188,31.99,S14
17962,0.8675999641418457,0.06480002403259277,-0.30900001525878906,-0.005950927734375,0.2407379150390625,3.01361083984375,34.115386962890625,-2.435302734375,3,-18.0,60.0,13.0,8.66,0.316242,31.99,S14
17963,0.8633999824523926,0.06459999084472656,-0.3027999997138977,-0.0088348388671875,-0.1195220947265625,3.0029296875,34.115386962890625,-1.42974853515625,3,-18.0,60.0,14.0,-5.54,0.3188,31.99,S14
17964,0.860200047492981,0.07319998741149902,-0.30699998140335083,-0.0087432861328125,-0.13201904296875,3.0147552490234375,34.168731689453125,0.7537841796875,3,-18.0,60.0,13.0,-4.31,0.317521,31.99,S14
17965,0.8564000129699707,0.0634000301361084,-0.31139999628067017,-0.0134124755859375,0.0245361328125,3.0086517333984375,34.171783447265625,4.2633056640625,3,-18.0,60.0,13.0,1.91,0.317521,31.99,S14
17966,0.8595999479293823,0.0737999677658081,-0.2842000126838684,-0.017852783203125,-0.10858154296875,3.01055908203125,34.18096923828125,7.745361328125,3,-19.0,60.0,12.0,-5.34,0.317521,31.99,S14
17967,0.8573999404907227,0.06980001926422119,-0.31220000982284546,-0.0062713623046875,0.1464385986328125,3.006744384765625,34.18096923828125,9.5703125,3,-19.0,60.0,12.0,-10.25,0.317521,31.99,S14
17968,0.8645999431610107,0.07340002059936523,-0.28439998626708984,-0.0055389404296875,0.1728057861328125,3.0063629150390625,34.193145751953125,8.66241455078125,3,-19.0,61.0,12.0,12.06,0.320079,31.99,S14
17969,0.8652000427246094,0.07099997997283936,-0.3118000030517578,-0.0102996826171875,-0.0279693603515625,3.0033111572265625,34.168731689453125,4.82635498046875,3,-20.0,60.0,11.0,5.24,0.317521,31.99,S14
17970,0.867400050163269,0.06640005111694336,-0.2932000160217285,0.0024261474609375,-0.0160675048828125,3.01666259765625,34.1519775390625,-0.39215087890625,3,-20.0,61.0,11.0,-14.11,0.320079,31.99,S14
17971,0.8766000270843506,0.06060004234313965,-0.24459999799728394,-0.0080108642578125,-0.0970458984375,3.0033111572265625,34.118438720703125,-4.66156005859375,3,-19.0,60.0,11.0,1.06,0.3188,31.97,S14
17972,0.8782000541687012,0.048799991607666016,-0.2590000033378601,-0.00457763671875,-0.1700592041015625,3.0181884765625,34.168731689453125,-6.597900390625,3,-19.0,60.0,12.0,1.59,0.317521,31.97,S14
17973,0.8767999410629272,0.045600056648254395,-0.2612000107765198,-0.0070953369140625,-0.0655059814453125,3.0029296875,34.193145751953125,-6.59942626953125,3,-19.0,60.0,12.0,-13.41,0.317521,31.97,S14
17974,0.8782000541687012,0.04340004920959473,-0.2789999842643738,0.00860595703125,-0.4513092041015625,3.00750732421875,34.127593994140625,-5.81207275390625,3,-19.0,61.0,12.0,4.14,0.317521,31.97,S14
17975,0.8782000541687012,0.053799986839294434,-0.2717999815940857,0.0017852783203125,-0.1682281494140625,3.0063629150390625,34.187042236328125,-4.84466552734375,3,-19.0,60.0,11.0,2.21,0.316242,32.0,S14
17976,0.8733999729156494,0.06420004367828369,-0.2778000235557556,-0.0157928466796875,-0.1415863037109375,3.0139923095703125,34.167205810546875,-3.79791259765625,3,-19.0,61.0,12.0,-16.89,0.317521,32.0,S14
17977,0.8694000244140625,0.06700003147125244,-0.2839999794960022,0.0121307373046875,-0.7093963623046875,3.0109405517578125,34.187042236328125,-1.76239013671875,3,-19.0,60.0,11.0,-0.27,0.317521,32.0,S14
17978,0.8669999837875366,0.06019997596740723,-0.2946000099182129,-0.00677490234375,-0.1222686767578125,3.01666259765625,34.168731689453125,1.6357421875,3,-19.0,61.0,11.0,4.31,0.317521,32.0,S14
17979,0.8689999580383301,0.057000041007995605,-0.2892000079154968,-0.00494384765625,-0.068023681640625,3.02276611328125,34.188568115234375,4.620361328125,3,-19.0,60.0,11.0,-9.26,0.3188,31.97,S14
17980,0.8766000270843506,0.04659998416900635,-0.2853999733924866,0.0058135986328125,-0.58795166015625,3.0193328857421875,34.171783447265625,6.42852783203125,3,-19.0,60.0,11.0,8.16,0.3188,31.97,S14
17981,0.8753999471664429,0.06019997596740723,-0.2760000228881836,-0.0051727294921875,0.0240325927734375,3.0216217041015625,34.164154052734375,6.40716552734375,3,-19.0,60.0,11.0,21.52,0.320079,31.97,S14
17982,0.8722000122070312,0.0615999698638916,-0.27079999446868896,0.00640869140625,0.01812744140625,3.01971435546875,34.100128173828125,3.72161865234375,3,-19.0,60.0,11.0,-10.97,0.3188,31.97,S14
17983,0.8730000257492065,0.050999999046325684,-0.2728000283241272,0.0016937255859375,-0.1377410888671875,3.0162811279296875,34.179412841796875,-0.18463134765625,3,-19.0,61.0,11.0,-0.46,0.317521,31.99,S14
17984,0.8727999925613403,0.062199950218200684,-0.26340001821517944,0.012542724609375,-0.1566009521484375,3.0055999755859375,34.148895263671875,-3.27606201171875,3,-20.0,60.0,11.0,5.62,0.317521,31.99,S14
17985,0.8783999681472778,0.05260002613067627,-0.26319998502731323,-0.0148773193359375,-0.075531005859375,3.0216217041015625,34.13214111328125,-4.74700927734375,3,-19.0,60.0,12.0,-9.25,0.317521,31.99,S14
17986,0.882599949836731,0.05219995975494385,-0.24819999933242798,-0.00311279296875,-0.1242828369140625,3.005218505859375,34.11993408203125,-4.92401123046875,3,-19.0,61.0,12.0,5.41,0.317521,31.99,S14
17987,0.8738000392913818,0.051599979400634766,-0.26579999923706055,0.0025177001953125,-0.20379638671875,3.0132293701171875,34.190093994140625,-4.2816162109375,3,-18.0,60.0,12.0,-0.57,0.3188,31.99,S14
17988,0.8702000379562378,0.05299997329711914,-0.27139997482299805,-0.0020599365234375,-0.1364593505859375,3.0132293701171875,34.191650390625,-3.16619873046875,3,-19.0,60.0,12.0,-16.94,0.321359,31.99,S14
17989,0.8733999729156494,0.06019997596740723,-0.2656000256538391,0.0110321044921875,-0.14263916015625,3.0261993408203125,34.106201171875,-0.69427490234375,3,-18.0,60.0,13.0,2.07,0.3188,31.99,S14
17990,0.871399998664856,0.05480003356933594,-0.2802000045776367,0.0091094970703125,-0.147308349609375,3.0254364013671875,34.179412841796875,2.5848388671875,3,-19.0,60.0,13.0,3.78,0.3188,31.99,S14
17991,0.8677999973297119,0.057199954986572266,-0.2978000044822693,0.00146484375,0.1915740966796875,3.023529052734375,34.168731689453125,4.71343994140625,3,-19.0,60.0,13.0,-12.41,0.320079,32.0,S14
17992,0.8650000095367432,0.06659996509552002,-0.31859999895095825,-0.0023345947265625,0.1155853271484375,3.0231475830078125,34.164154052734375,4.84619140625,3,-19.0,60.0,13.0,7.15,0.320079,32.0,S14
17993,0.8702000379562378,0.0700000524520874,-0.3001999855041504,0.0005950927734375,-0.0671539306640625,3.01361083984375,34.1763916015625,2.28118896484375,3,-19.0,60.0,13.0,10.23,0.320079,32.0,S14
17994,0.863800048828125,0.06920003890991211,-0.30299997329711914,-0.0276031494140625,0.09063720703125,3.0094146728515625,34.174835205078125,-0.31585693359375,3,-19.0,60.0,13.0,-10.0,0.3188,32.0,S14
17995,0.8609999418258667,0.07239997386932373,-0.3277999758720398,0.0087432861328125,-0.035430908203125,3.020477294921875,34.193145751953125,-2.34832763671875,3,-19.0,60.0,13.0,7.02,0.317521,31.99,S14
17996,0.8689999580383301,0.06579995155334473,-0.295199990272522,-0.0002288818359375,-0.1534881591796875,3.015899658203125,34.168731689453125,-3.09906005859375,3,-19.0,60.0,13.0,1.78,0.320079,31.99,S14
17997,0.867400050163269,0.06040000915527344,-0.30299997329711914,-0.0037994384765625,-0.04852294921875,3.00445556640625,34.179412841796875,-3.45306396484375,3,-19.0,60.0,12.0,-16.1,0.3188,31.99,S14
17998,0.861799955368042,0.06780004501342773,-0.28780001401901245,0.0079193115234375,-0.1150360107421875,3.0063629150390625,34.179412841796875,-2.94647216796875,3,-20.0,60.0,12.0,-2.45,0.3188,31.99,S14
17999,0.8625999689102173,0.0626000165939331,-0.2990000247955322,-0.0045318603515625,-0.2052154541015625,3.018951416015625,34.18096923828125,-1.13372802734375,3,-20.0,60.0,12.0,-4.29,0.320079,31.99,S14
18000,0.864799976348877,0.057000041007995605,-0.3004000186920166,-0.0083770751953125,-0.084869384765625,3.0071258544921875,34.1611328125,1.49688720703125,3,-20.0,60.0,12.0,-19.89,0.3188,31.99,S14
18001,0.8717999458312988,0.05260002613067627,-0.2825999855995178,0.00457763671875,-0.0494842529296875,3.008270263671875,34.168731689453125,4.0069580078125,3,-20.0,59.0,12.0,5.68,0.3188,31.99,S14
18002,0.8705999851226807,0.04659998416900635,-0.28860002756118774,0.00274658203125,-0.026092529296875,3.0063629150390625,34.1702880859375,5.36651611328125,3,-21.0,60.0,12.0,6.95,0.3188,31.99,S14
18003,0.8672000169754028,0.04980003833770752,-0.2850000262260437,-0.0011444091796875,0.0124969482421875,3.005218505859375,34.191650390625,4.17327880859375,3,-20.0,60.0,13.0,-5.29,0.3188,31.99,S14
18004,0.8681999444961548,0.04659998416900635,-0.2929999828338623,0.0038909912109375,-0.6727752685546875,3.01666259765625,34.154998779296875,1.12457275390625,3,-20.0,60.0,13.0,8.19,0.320079,31.99,S14
18005,0.8711999654769897,0.05260002613067627,-0.30059999227523804,0.0022430419921875,-0.1334381103515625,3.006744384765625,34.188568115234375,-1.641845703125,3,-20.0,60.0,12.0,-0.29,0.3188,31.99,S14
18006,0.8733999729156494,0.04400002956390381,-0.29739999771118164,-0.0011444091796875,-0.138153076171875,3.0193328857421875,34.18096923828125,-3.143310546875,3,-19.0,60.0,12.0,-9.63,0.317521,31.99,S14
18007,0.8677999973297119,0.048599958419799805,-0.29360002279281616,-0.0175323486328125,1.38043212890625,3.0208587646484375,34.14434814453125,-1.60369873046875,3,-20.0,60.0,12.0,25.63,0.3188,31.99,S14
18008,0.8631999492645264,0.048200011253356934,-0.2978000044822693,-0.0052642822265625,0.15765380859375,3.0521392822265625,34.154998779296875,1.62200927734375,3,-18.0,60.0,10.0,6.39,0.320079,31.99,S14
18009,0.8697999715805054,0.054000020027160645,-0.2979999780654907,0.01116943359375,0.0222015380859375,3.0086517333984375,34.154998779296875,3.59649658203125,3,-19.0,60.0,9.0,-14.28,0.3188,31.99,S14
18010,0.8753999471664429,0.05060005187988281,-0.2749999761581421,-0.0073699951171875,-0.41107177734375,3.009033203125,34.177886962890625,2.5421142578125,3,-20.0,60.0,11.0,-2.18,0.317521,31.99,S14
18011,0.8791999816894531,0.04419994354248047,-0.2526000142097473,-0.0059051513671875,0.276031494140625,3.008270263671875,34.188568115234375,1.03302001953125,3,-19.0,60.0,11.0,9.91,0.320079,31.99,S14
18012,0.875,0.04900002479553223,-0.2770000100135803,-0.0211944580078125,-0.0533294677734375,3.0078887939453125,34.16265869140625,-0.75836181640625,3,-19.0,60.0,11.0,-3.03,0.3188,31.99,S14
18013,0.8769999742507935,0.0493999719619751,-0.24980002641677856,0.008514404296875,-0.3984832763671875,3.0208587646484375,34.179412841796875,-1.91497802734375,3,-19.0,60.0,11.0,23.21,0.3188,31.99,S14
18014,0.8789999485015869,0.040199995040893555,-0.25459998846054077,-0.0018768310546875,0.26934814453125,3.0208587646484375,34.19775390625,-2.27508544921875,3,-19.0,61.0,11.0,-5.65,0.320079,31.99,S14
18015,0.8722000122070312,0.04620003700256348,-0.2670000195503235,0.0030670166015625,-0.103363037109375,3.0101776123046875,34.17333984375,-2.557373046875,3,-19.0,60.0,12.0,-18.44,0.3188,31.99,S14
18016,0.8741999864578247,0.05180001258850098,-0.27960002422332764,-0.0125885009765625,-0.6159210205078125,3.0170440673828125,34.179412841796875,-2.01873779296875,3,-19.0,61.0,11.0,-0.84,0.3188,31.99,S14
18017,0.8727999925613403,0.05180001258850098,-0.25779998302459717,-0.0098419189453125,0.2131805419921875,3.0300140380859375,34.168731689453125,0.07781982421875,3,-19.0,61.0,11.0,5.79,0.317521,31.99,S14
18018,0.8760000467300415,0.048200011253356934,-0.28460001945495605,-0.01593017578125,-0.0533294677734375,3.0200958251953125,34.191650390625,2.49481201171875,3,-19.0,61.0,11.0,-1.75,0.3188,31.99,S14
18019,0.8711999654769897,0.054000020027160645,-0.2781999707221985,-0.0232086181640625,1.4990386962890625,3.0086517333984375,34.168731689453125,3.936767578125,3,-19.0,60.0,12.0,5.3,0.3188,31.99,S14
18020,0.8760000467300415,0.053799986839294434,-0.281000018119812,-0.0127716064453125,0.1277618408203125,3.0208587646484375,34.16571044921875,3.7689208984375,3,-19.0,60.0,12.0,10.38,0.3188,31.99,S14
18021,0.8739999532699585,0.05900001525878906,-0.28939998149871826,-0.0167083740234375,-0.0270538330078125,3.02581787109375,34.148895263671875,1.48468017578125,3,-19.0,60.0,12.0,-0.95,0.3188,31.99,S14
18022,0.8677999973297119,0.04999995231628418,-0.29659998416900635,-0.0055389404296875,-0.2273712158203125,3.012847900390625,34.16571044921875,-1.263427734375,3,-19.0,61.0,11.0,8.1,0.3188,31.99,S14
18023,0.8738000392913818,0.059800028800964355,-0.27799999713897705,-0.0083770751953125,-0.1487274169921875,3.01666259765625,34.171783447265625,-3.16314697265625,3,-19.0,60.0,12.0,9.02,0.3188,32.0,S14
18024,0.8769999742507935,0.057000041007995605,-0.27719998359680176,-0.0014190673828125,-0.0692596435546875,3.0452728271484375,34.118438720703125,-3.97186279296875,3,-19.0,61.0,12.0,-11.05,0.320079,32.0,S14
18025,0.8766000270843506,0.05739998817443848,-0.25300002098083496,0.0035247802734375,-0.1018524169921875,3.025054931640625,34.167205810546875,-3.81317138671875,3,-19.0,60.0,12.0,5.3,0.320079,32.0,S14
18026,0.8738000392913818,0.048599958419799805,-0.26819998025894165,0.0036163330078125,-0.21661376953125,3.0170440673828125,34.168731689453125,-3.0792236328125,3,-18.0,60.0,11.0,9.25,0.313683,32.0,S14
18027,0.8697999715805054,0.048599958419799805,-0.2842000126838684,-0.0026092529296875,0.0352020263671875,3.0239105224609375,34.164154052734375,-1.50909423828125,3,-19.0,60.0,12.0,3.43,0.320079,31.97,S14
18028,0.8702000379562378,0.059399962425231934,-0.3101999759674072,-0.0042572021484375,-0.061431884765625,3.0364990234375,34.10321044921875,1.67083740234375,3,-19.0,60.0,11.0,19.89,0.317521,31.97,S14
18029,0.8730000257492065,0.06519997119903564,-0.28619998693466187,0.0058135986328125,-0.1199798583984375,3.02734375,34.168731689453125,4.79736328125,3,-19.0,61.0,12.0,35.89,0.316242,31.97,S14
18030,0.8702000379562378,0.05820000171661377,-0.2842000126838684,-0.009521484375,0.2067718505859375,3.01666259765625,34.179412841796875,5.91583251953125,3,-19.0,60.0,12.0,-63.81,0.317521,31.97,S14
18031,0.8753999471664429,0.05620002746582031,-0.26319998502731323,-0.00018310546875,0.1428680419921875,3.0162811279296875,34.1763916015625,4.45098876953125,3,-19.0,60.0,12.0,-19.18,0.317521,31.99,S14
18032,0.8760000467300415,0.05219995975494385,-0.29659998416900635,-0.0092926025390625,-0.0856475830078125,3.014373779296875,34.17333984375,1.22833251953125,3,-19.0,61.0,12.0,-23.01,0.320079,31.99,S14
18033,0.8702000379562378,0.056800007820129395,-0.27859997749328613,-0.0088348388671875,0.0570831298828125,3.02581787109375,34.16265869140625,-1.97601318359375,3,-19.0,60.0,12.0,-27.29,0.313683,31.99,S14
18034,0.8730000257492065,0.05739998817443848,-0.26899999380111694,-0.0017852783203125,0.0385894775390625,3.0284881591796875,34.164154052734375,-3.81927490234375,3,-20.0,60.0,12.0,9.3,0.3188,31.99,S14
18035,0.8727999925613403,0.0504000186920166,-0.28939998149871826,0.0048980712890625,-0.1256561279296875,3.017425537109375,34.115386962890625,-4.14886474609375,3,-19.0,60.0,12.0,8.21,0.3188,32.0,S14
18036,0.8746000528335571,0.05620002746582031,-0.2789999842643738,0.0007781982421875,0.1230010986328125,3.0132293701171875,34.12451171875,-4.12750244140625,3,-19.0,60.0,12.0,-5.96,0.320079,32.0,S14
18037,0.8738000392913818,0.05200004577636719,-0.2888000011444092,-0.0109405517578125,-0.0780487060546875,3.0231475830078125,34.112335205078125,-3.20587158203125,3,-19.0,60.0,12.0,11.32,0.320079,32.0,S14
18038,0.8746000528335571,0.053799986839294434,-0.2919999957084656,0.0025177001953125,-0.1565093994140625,3.0147552490234375,34.1702880859375,-0.77972412109375,3,-19.0,60.0,12.0,3.3,0.3188,32.0,S14
18039,0.8681999444961548,0.053799986839294434,-0.2865999937057495,0.0030670166015625,0.1335296630859375,3.014373779296875,34.1519775390625,1.812744140625,3,-20.0,60.0,12.0,-11.19,0.3188,31.99,S14
18040,0.8633999824523926,0.06579995155334473,-0.2961999773979187,-0.0084686279296875,0.0714111328125,3.0246734619140625,34.17333984375,3.03802490234375,3,-20.0,60.0,12.0,12.37,0.3188,31.99,S14
18041,0.8710000514984131,0.06140005588531494,-0.27960002422332764,0.0007781982421875,-0.0881195068359375,3.0124664306640625,34.185546875,1.93023681640625,3,-20.0,60.0,12.0,10.25,0.3188,31.99,S14
18042,0.8746000528335571,0.05219995975494385,-0.28380000591278076,-0.00787353515625,-0.0092926025390625,3.01055908203125,34.167205810546875,-0.28533935546875,3,-19.0,60.0,12.0,-10.25,0.3188,31.99,S14
18043,0.8760000467300415,0.05340003967285156,-0.25880002975463867,0.00091552734375,-0.1141204833984375,3.029632568359375,34.1519775390625,-1.67999267578125,3,-19.0,61.0,12.0,4.09,0.317521,31.99,S14
18044,0.8680000305175781,0.04620003700256348,-0.28060001134872437,0.0013275146484375,-0.2279205322265625,3.0216217041015625,34.13519287109375,-1.385498046875,3,-19.0,60.0,12.0,-0.59,0.320079,31.99,S14
18045,0.8664000034332275,0.05200004577636719,-0.2961999773979187,-0.0121307373046875,-0.1133880615234375,3.0208587646484375,34.17333984375,0.73089599609375,3,-18.0,60.0,13.0,-18.65,0.317521,31.99,S14
18046,0.8694000244140625,0.06099998950958252,-0.2738000154495239,-0.0084686279296875,-0.0502166748046875,3.011322021484375,34.16571044921875,3.5919189453125,3,-19.0,60.0,12.0,5.49,0.312404,31.99,S14
18047,0.8700000047683716,0.05260002613067627,-0.2882000207901001,-0.002288818359375,-0.03057861328125,3.009796142578125,34.110809326171875,4.82940673828125,3,-20.0,60.0,12.0,6.19,0.320079,31.97,S14
18048,0.8650000095367432,0.05820000171661377,-0.2943999767303467,-0.0029754638671875,0.0053558349609375,3.0170440673828125,34.15960693359375,3.01666259765625,3,-20.0,60.0,12.0,-7.35,0.321359,31.97,S14
18049,0.8655999898910522,0.06019997596740723,-0.272599995136261,-0.0045318603515625,-0.0408782958984375,3.025054931640625,34.168731689453125,0.06256103515625,3,-19.0,60.0,12.0,10.33,0.313683,31.97,S14
18050,0.8697999715805054,0.051399946212768555,-0.2824000120162964,-0.0027923583984375,-0.1292724609375,3.0109405517578125,34.17333984375,-2.18963623046875,3,-19.0,60.0,12.0,1.95,0.321359,31.97,S14
18051,0.8669999837875366,0.050999999046325684,-0.29659998416900635,-0.0278778076171875,0.0540618896484375,3.0185699462890625,34.179412841796875,-3.33099365234375,3,-19.0,60.0,12.0,-13.46,0.321359,31.97,S14
18052,0.8645999431610107,0.05900001525878906,-0.3009999990463257,-0.0052642822265625,-0.0389556884765625,3.021240234375,34.280181884765625,-3.32183837890625,3,-19.0,60.0,12.0,-0.43,0.320079,31.97,S14
18053,0.8761999607086182,0.05859994888305664,-0.27920001745224,0.0044403076171875,-0.162139892578125,3.01513671875,34.164154052734375,-2.69927978515625,3,-19.0,61.0,12.0,-0.81,0.320079,31.97,S14
18054,0.8686000108718872,0.05900001525878906,-0.2993999719619751,-0.0029754638671875,0.0934295654296875,3.0071258544921875,34.109283447265625,-1.94244384765625,3,-19.0,61.0,12.0,-21.04,0.320079,31.97,S14
18055,0.8710000514984131,0.05540001392364502,-0.29339998960494995,-0.0027923583984375,-0.0735626220703125,3.0139923095703125,34.16265869140625,0.067138671875,3,-19.0,60.0,11.0,-2.87,0.320079,31.99,S14
18056,0.8702000379562378,0.05739998817443848,-0.3009999990463257,0.001739501953125,-0.1661224365234375,3.01055908203125,34.154998779296875,2.94342041015625,3,-19.0,61.0,12.0,1.97,0.320079,31.99,S14
18057,0.8708000183105469,0.05180001258850098,-0.2856000065803528,-0.0070037841796875,-0.0511322021484375,3.0277252197265625,34.1763916015625,5.79071044921875,3,-19.0,60.0,12.0,-15.4,0.320079,31.99,S14
18058,0.8717999458312988,0.04900002479553223,-0.301800012588501,0.00531005859375,0.1815032958984375,3.0109405517578125,34.183990478515625,6.91680908203125,3,-20.0,60.0,12.0,8.28,0.320079,31.99,S14
18059,0.8766000270843506,0.05739998817443848,-0.2680000066757202,-0.0043487548828125,0.0168914794921875,3.009033203125,34.167205810546875,5.71441650390625,3,-20.0,60.0,12.0,8.55,0.320079,31.99,S14
18060,0.871399998664856,0.05219995975494385,-0.2853999733924866,-0.0188140869140625,-0.0605621337890625,3.023529052734375,34.106201171875,2.39410400390625,3,-19.0,60.0,12.0,-7.08,0.323917,31.99,S14
18061,0.8669999837875366,0.06019997596740723,-0.2712000012397766,0.0047149658203125,0.1984405517578125,3.0094146728515625,34.177886962890625,-1.11083984375,3,-19.0,61.0,12.0,12.53,0.320079,31.99,S14
18062,0.8669999837875366,0.05739998817443848,-0.28700000047683716,-0.0088348388671875,-0.0937957763671875,3.0078887939453125,34.1702880859375,-3.570556640625,3,-19.0,60.0,12.0,-1.09,0.320079,31.99,S14
18063,0.8711999654769897,0.050999999046325684,-0.27920001745224,-0.0037994384765625,-0.1165008544921875,3.00750732421875,34.1763916015625,-4.77752685546875,3,-19.0,60.0,12.0,-7.83,0.3188,31.99,S14
18064,0.8711999654769897,0.05299997329711914,-0.301800012588501,-0.0157928466796875,0.255706787109375,3.0147552490234375,34.1763916015625,-4.63409423828125,3,-19.0,61.0,12.0,6.91,0.322638,31.99,S14
18065,0.8705999851226807,0.05480003356933594,-0.26899999380111694,0.0015106201171875,-0.0829925537109375,3.0094146728515625,34.168731689453125,-3.857421875,3,-19.0,60.0,12.0,-6.43,0.3188,31.99,S14
18066,0.8746000528335571,0.05200004577636719,-0.27539998292922974,-0.0140533447265625,-0.1157684326171875,3.0139923095703125,34.1611328125,-3.094482421875,3,-19.0,60.0,12.0,-4.56,0.320079,31.99,S14
18067,0.8722000122070312,0.05340003967285156,-0.3086000084877014,-0.0120849609375,0.2035675048828125,3.012847900390625,34.1702880859375,-1.92718505859375,3,-19.0,61.0,12.0,10.82,0.320079,31.97,S14
18068,0.8669999837875366,0.04980003833770752,-0.28380000591278076,-0.0103912353515625,-0.1167755126953125,3.0242919921875,34.1214599609375,0.16632080078125,3,-19.0,60.0,12.0,-2.81,0.320079,31.97,S14
18069,0.8705999851226807,0.048799991607666016,-0.2793999910354614,0.0071868896484375,-0.1059722900390625,3.011322021484375,34.112335205078125,2.90069580078125,3,-19.0,60.0,12.0,-2.07,0.321359,31.97,S14
18070,0.8761999607086182,0.050999999046325684,-0.29500001668930054,-0.015609741210937498,0.239776611328125,3.0261993408203125,34.167205810546875,5.37872314453125,3,-19.0,61.0,11.0,11.15,0.321359,31.97,S14
18071,0.8705999851226807,0.05060005187988281,-0.2824000120162964,0.0150604248046875,0.0334625244140625,3.0364990234375,34.17333984375,6.73065185546875,3,-19.0,60.0,12.0,0.49,0.320079,31.99,S14
18072,0.8730000257492065,0.05820000171661377,-0.2802000045776367,-0.003570556640625,0.06463623046875,3.0239105224609375,34.127593994140625,5.99212646484375,3,-19.0,60.0,12.0,4.91,0.3188,31.99,S14
18073,0.8705999851226807,0.056800007820129395,-0.296999990940094,0.007598876953125,0.3709259033203125,3.0216217041015625,34.08184814453125,2.96478271484375,3,-19.0,60.0,12.0,17.2,0.320079,31.99,S14
18074,0.871399998664856,0.0493999719619751,-0.2728000283241272,-0.0131378173828125,-0.0410614013671875,3.0109405517578125,34.12451171875,-0.738525390625,3,-19.0,60.0,12.0,3.3,0.3188,31.99,S14
18075,0.8733999729156494,0.054200053215026855,-0.2853999733924866,0.00714111328125,-0.0884857177734375,3.025054931640625,34.167205810546875,-3.86199951171875,3,-19.0,60.0,12.0,3.87,0.321359,31.99,S14
18076,0.871399998664856,0.053799986839294434,-0.30580002069473267,-0.0007781982421875,0.2408294677734375,3.02276611328125,34.15045166015625,-5.267333984375,3,-19.0,60.0,12.0,9.72,0.314962,31.99,S14
18077,0.8697999715805054,0.0578000545501709,-0.2738000154495239,0.000274658203125,-0.08990478515625,3.0117034912109375,34.164154052734375,-5.419921875,3,-19.0,60.0,12.0,-7.28,0.320079,31.99,S14
18078,0.8700000047683716,0.06019997596740723,-0.28439998626708984,-0.0011444091796875,-0.09393310546875,3.022003173828125,34.164154052734375,-5.120849609375,3,-19.0,60.0,12.0,-2.21,0.3188,31.99,S14
18079,0.8645999431610107,0.05900001525878906,-0.3172000050544739,-0.0172576904296875,0.1739044189453125,3.01513671875,34.171783447265625,-4.2999267578125,3,-19.0,61.0,11.0,6.95,0.321359,31.99,S14
18080,0.8705999851226807,0.05519998073577881,-0.28939998149871826,-0.0238494873046875,-0.16937255859375,3.0139923095703125,34.167205810546875,-2.850341796875,3,-19.0,60.0,12.0,-8.04,0.321359,31.99,S14
18081,0.8696000576019287,0.05480003356933594,-0.28200000524520874,0.0043487548828125,-0.1381072998046875,3.0200958251953125,34.179412841796875,0.19683837890625,3,-19.0,60.0,11.0,-3.04,0.320079,31.99,S14
