,ACC_chest_X,ACC_chest_Y,ACC_chest_Z,EMG,ECG,EDA,Temp,Resp,Label,ACC_wrist_x,ACC_wrist_y,ACC_wrist_z,BVP,EDA_wrist,TEMP_wrist,subject
6513,0.7094000577926636,0.026200056076049805,-0.6172000169754028,-0.0014190673828125,0.051544189453125,0.89263916015625,34.515869140625,3.16314697265625,3,58.0,-10.0,-21.0,-12.82,0.42879,34.15,S10
6514,0.7086000442504883,0.02460002899169922,-0.6180000305175781,-0.0048065185546875,0.1196136474609375,0.9044647216796875,34.45458984375,3.03802490234375,3,58.0,-10.0,-21.0,15.7,0.42879,34.15,S10
6515,0.7037999629974365,0.024199962615966797,-0.6200000047683716,0.0036163330078125,-0.0036163330078125,0.8922576904296875,34.50360107421875,2.00958251953125,3,58.0,-10.0,-21.0,7.99,0.42879,34.15,S10
6516,0.7070000171661377,0.01660001277923584,-0.6297999620437622,0.0001373291015625,0.0522308349609375,0.890350341796875,34.437713623046875,0.74615478515625,3,59.0,-10.0,-21.0,-12.88,0.430069,34.15,S10
6517,0.7098000049591064,0.018200039863586426,-0.6141999959945679,-0.0025177001953125,0.0093841552734375,0.9044647216796875,34.52197265625,-0.43182373046875,3,59.0,-10.0,-21.0,8.93,0.42879,34.15,S10
6518,0.7064000368118286,0.021000027656555176,-0.6205999851226807,0.0086517333984375,-0.3203887939453125,0.89111328125,34.53118896484375,-1.29852294921875,3,59.0,-10.0,-21.0,11.54,0.427511,34.15,S10
6519,0.7089999914169312,0.01919996738433838,-0.6211999654769897,-0.01446533203125,-0.16094970703125,0.8930206298828125,34.511260986328125,-1.62200927734375,3,59.0,-10.0,-21.0,-5.43,0.42879,34.15,S10
6520,0.7117999792098999,0.023599982261657715,-0.6166000366210938,-0.0102996826171875,0.0514984130859375,0.89874267578125,34.5235595703125,-1.49078369140625,3,59.0,-10.0,-21.0,-26.12,0.427511,34.15,S10
6521,0.711400032043457,0.021000027656555176,-0.6114000082015991,-0.0117645263671875,0.1046905517578125,0.9029388427734375,34.4959716796875,-1.312255859375,3,59.0,-10.0,-21.0,4.4,0.427511,34.13,S10
6522,0.7106000185012817,0.024199962615966797,-0.6094000339508057,-0.0044403076171875,-0.035888671875,0.907135009765625,34.482147216796875,-0.63934326171875,3,59.0,-10.0,-21.0,4.28,0.42879,34.13,S10
6523,0.7043999433517456,0.024199962615966797,-0.6295999884605408,-0.0114898681640625,0.0661468505859375,0.8960723876953125,34.491363525390625,0.53863525390625,3,59.0,-10.0,-21.0,-19.96,0.42879,34.13,S10
6524,0.7106000185012817,0.023399949073791504,-0.6194000244140625,0.00604248046875,0.0328216552734375,0.896453857421875,34.509765625,1.641845703125,3,59.0,-10.0,-21.0,7.9,0.430069,34.13,S10
6525,0.7081999778747559,0.024399995803833008,-0.6205999851226807,0.0108489990234375,-0.3145294189453125,0.8991241455078125,34.5235595703125,2.49176025390625,3,58.0,-10.0,-21.0,9.78,0.430069,34.16,S10
6526,0.7006000280380249,0.024399995803833008,-0.6168000102043152,0.0062713623046875,-0.1373748779296875,0.9113311767578125,34.4990234375,3.0853271484375,3,59.0,-10.0,-21.0,-4.67,0.430069,34.16,S10
6527,0.7095999717712402,0.029000043869018555,-0.6177999973297119,-0.0002288818359375,0.0421600341796875,0.8899688720703125,34.50054931640625,3.03192138671875,3,59.0,-10.0,-21.0,-29.07,0.430069,34.16,S10
6528,0.7128000259399414,0.02219998836517334,-0.6136000156402588,0.0039825439453125,-0.015655517578125,0.9368896484375,34.52197265625,1.81732177734375,3,59.0,-10.0,-21.0,11.39,0.430069,34.16,S10
6529,0.7106000185012817,0.02479994297027588,-0.6132000088691711,-0.01025390625,-0.0069580078125,0.9044647216796875,34.526580810546875,0.21514892578125,3,59.0,-10.0,-21.0,11.03,0.42879,34.15,S10
6530,0.704200029373169,0.02799999713897705,-0.6130000352859497,0.0005035400390625,0.0670623779296875,0.8930206298828125,34.491363525390625,-1.00860595703125,3,59.0,-10.0,-21.0,-10.62,0.427511,34.15,S10
6531,0.7130000591278076,0.019999980926513672,-0.6125999689102173,-0.00311279296875,0.0115814208984375,0.9113311767578125,34.50360107421875,-1.98822021484375,3,59.0,-10.0,-21.0,13.41,0.427511,34.15,S10
6532,0.7208000421524048,0.018399953842163086,-0.6047999858856201,-0.0070953369140625,-0.0516815185546875,0.894927978515625,34.451507568359375,-2.44293212890625,3,59.0,-10.0,-21.0,14.63,0.427511,34.15,S10
6533,0.7142000198364258,0.02540004253387451,-0.6169999837875366,-0.0174407958984375,0.0686187744140625,0.91552734375,34.515869140625,-2.337646484375,3,59.0,-10.0,-21.0,-7.48,0.42879,34.13,S10
6534,0.7084000110626221,0.023399949073791504,-0.6096000075340271,-0.0036163330078125,0.0303955078125,0.8991241455078125,34.509765625,-2.06451416015625,3,59.0,-10.0,-21.0,-14.69,0.431348,34.13,S10
6535,0.7115999460220337,0.02219998836517334,-0.6114000082015991,0.0036163330078125,-0.0359344482421875,0.8922576904296875,34.511260986328125,-1.6998291015625,3,59.0,-10.0,-21.0,8.76,0.430069,34.13,S10
6536,0.7158000469207764,0.021000027656555176,-0.6209999918937683,0.0023345947265625,-0.0788726806640625,0.93841552734375,34.50360107421875,-1.01318359375,3,59.0,-10.0,-21.0,-0.2,0.42879,34.13,S10
6537,0.7037999629974365,0.023200035095214844,-0.6166000366210938,-0.0026092529296875,0.0727386474609375,0.893402099609375,34.48675537109375,0.0457763671875,3,59.0,-10.0,-21.0,-30.36,0.430069,34.15,S10
6538,0.7081999778747559,0.02260005474090576,-0.6216000318527222,-4.57763671875e-05,0.0490264892578125,0.8922576904296875,34.50360107421875,1.116943359375,3,59.0,-10.0,-21.0,16.14,0.42879,34.15,S10
6539,0.7106000185012817,0.02820003032684326,-0.6087999939918518,-0.0030670166015625,0.005218505859375,0.9380340576171875,34.491363525390625,2.20794677734375,3,58.0,-10.0,-21.0,16.24,0.430069,34.15,S10
6540,0.7065999507904053,0.024000048637390137,-0.6277999877929688,-0.004302978515625,0.0687103271484375,0.925445556640625,34.5081787109375,2.91595458984375,3,58.0,-10.0,-21.0,-10.91,0.42879,34.15,S10
6541,0.7137999534606934,0.02180004119873047,-0.6166000366210938,0.00531005859375,0.020599365234375,0.9033203125,34.49285888671875,2.57110595703125,3,59.0,-10.0,-21.0,-0.7,0.430069,34.15,S10
6542,0.7150000333786011,0.020599961280822754,-0.615399956703186,-0.00823974609375,-0.18695068359375,0.89263916015625,34.543487548828125,1.263427734375,3,59.0,-10.0,-21.0,13.87,0.42879,34.15,S10
6543,0.7128000259399414,0.023800015449523926,-0.6161999702453613,0.0048065185546875,0.0636749267578125,0.891876220703125,34.494415283203125,-0.03509521484375,3,58.0,-10.0,-21.0,3.54,0.427511,34.15,S10
6544,0.711400032043457,0.018599987030029297,-0.6069999933242798,-0.0105743408203125,0.026092529296875,0.8922576904296875,34.494415283203125,-1.11541748046875,3,59.0,-10.0,-21.0,-23.78,0.427511,34.15,S10
6545,0.7139999866485596,0.020599961280822754,-0.6146000027656555,-0.0186309814453125,0.5226287841796875,0.9246826171875,34.4990234375,-1.8707275390625,3,59.0,-10.0,-21.0,11.74,0.430069,34.15,S10
6546,0.7086000442504883,0.014999985694885254,-0.6105999946594238,0.0050811767578125,-0.0839996337890625,0.89263916015625,34.50054931640625,-2.28729248046875,3,59.0,-10.0,-21.0,5.13,0.427511,34.15,S10
6547,0.7139999866485596,0.01900005340576172,-0.6103999614715576,-0.003936767578125,0.0449981689453125,0.8975982666015625,34.512786865234375,-1.95465087890625,3,59.0,-10.0,-21.0,-23.47,0.427511,34.15,S10
6548,0.714400053024292,0.019999980926513672,-0.6075999736785889,-0.0158843994140625,-0.0341033935546875,0.9059906005859375,34.505157470703125,-1.84478759765625,3,59.0,-10.0,-21.0,9.61,0.42879,34.15,S10
6549,0.7095999717712402,0.023399949073791504,-0.6096000075340271,0.0048065185546875,-0.0941619873046875,0.8930206298828125,34.494415283203125,-1.17950439453125,3,59.0,-10.0,-21.0,8.45,0.427511,34.15,S10
6550,0.707800030708313,0.023800015449523926,-0.6141999959945679,-0.00860595703125,0.0852813720703125,0.8914947509765625,34.50360107421875,0.006103515625,3,59.0,-10.0,-21.0,-19.85,0.427511,34.15,S10
6551,0.7137999534606934,0.021000027656555176,-0.6146000027656555,0.0122222900390625,0.0092926025390625,0.8945465087890625,34.494415283203125,0.7781982421875,3,59.0,-10.0,-21.0,13.7,0.42879,34.15,S10
6552,0.7145999670028687,0.02180004119873047,-0.600600004196167,-0.0059051513671875,-0.0383148193359375,0.9044647216796875,34.477569580078125,1.13372802734375,3,59.0,-10.0,-21.0,13.22,0.42879,34.15,S10
6553,0.7122000455856323,0.02479994297027588,-0.6223999857902527,0.000823974609375,0.0696258544921875,0.9075164794921875,34.526580810546875,0.83160400390625,3,59.0,-10.0,-21.0,-10.28,0.427511,34.15,S10
6554,0.711400032043457,0.020799994468688965,-0.615399956703186,0.0058135986328125,0.0278778076171875,0.91094970703125,34.40557861328125,0.10833740234375,3,59.0,-10.0,-21.0,2.44,0.427511,34.15,S10
6555,0.7150000333786011,0.022799968719482422,-0.6136000156402588,-0.0077362060546875,0.10198974609375,0.899505615234375,34.50054931640625,-0.42724609375,3,59.0,-10.0,-21.0,16.32,0.427511,34.15,S10
6556,0.7050000429153442,0.018599987030029297,-0.6164000034332275,-0.0045318603515625,-0.0251312255859375,0.9063720703125,34.48675537109375,-0.53253173828125,3,59.0,-10.0,-21.0,3.82,0.427511,34.15,S10
6557,0.7086000442504883,0.017199993133544922,-0.6152000427246094,-0.000457763671875,0.0644073486328125,0.9014129638671875,34.494415283203125,-0.45623779296875,3,59.0,-10.0,-21.0,-31.37,0.42879,34.13,S10
6558,0.7161999940872192,0.020200014114379883,-0.6137999892234802,0.003662109375,0.0199127197265625,0.8922576904296875,34.491363525390625,-0.48675537109375,3,59.0,-10.0,-21.0,12.98,0.427511,34.13,S10
6559,0.7101999521255493,0.021600008010864258,-0.6130000352859497,0.0053558349609375,-0.0008697509765625,0.93841552734375,34.482147216796875,-0.34332275390625,3,59.0,-10.0,-21.0,14.07,0.421115,34.13,S10
6560,0.707800030708313,0.02499997615814209,-0.6173999905586243,-0.0053558349609375,-0.0528717041015625,0.9166717529296875,34.48675537109375,-0.1739501953125,3,59.0,-10.0,-21.0,-8.24,0.427511,34.13,S10
6561,0.7050000429153442,0.028599977493286133,-0.6136000156402588,0.001922607421875,0.0658721923828125,0.8991241455078125,34.4990234375,0.30975341796875,3,59.0,-10.0,-21.0,-28.66,0.42879,34.13,S10
6562,0.7081999778747559,0.020400047302246094,-0.6177999973297119,-0.0091094970703125,0.0118560791015625,0.917816162109375,34.460693359375,0.72174072265625,3,59.0,-10.0,-21.0,15.45,0.427511,34.13,S10
6563,0.7086000442504883,0.023000001907348633,-0.6227999925613403,0.00091552734375,-0.3408966064453125,0.8953094482421875,34.448455810546875,1.39617919921875,3,59.0,-10.0,-21.0,11.73,0.427511,34.13,S10
6564,0.7026000022888184,0.021399974822998047,-0.6175999641418457,0.0047149658203125,-0.1585235595703125,0.9212493896484375,34.480621337890625,2.1484375,3,59.0,-10.0,-21.0,-9.36,0.426232,34.13,S10
6565,0.7098000049591064,0.026200056076049805,-0.6186000108718872,-0.0063629150390625,0.05328369140625,0.9033203125,34.417816162109375,2.44903564453125,3,59.0,-10.0,-21.0,-15.64,0.424952,34.15,S10
6566,0.7095999717712402,0.024399995803833008,-0.6136000156402588,-0.0078277587890625,0.1183319091796875,0.9014129638671875,34.41632080078125,1.84478759765625,3,59.0,-10.0,-21.0,12.54,0.42879,34.15,S10
6567,0.7086000442504883,0.020599961280822754,-0.6159999966621399,-0.00494384765625,-0.0052642822265625,0.8991241455078125,34.494415283203125,0.82550048828125,3,58.0,-10.0,-21.0,8.4,0.427511,34.15,S10
6568,0.7089999914169312,0.017600059509277344,-0.6222000122070312,0.0037078857421875,0.0641326904296875,0.8983612060546875,34.497467041015625,-0.05035400390625,3,59.0,-10.0,-21.0,-14.54,0.427511,34.15,S10
6569,0.714400053024292,0.020799994468688965,-0.61080002784729,-0.0117645263671875,0.0299835205078125,0.8922576904296875,34.47601318359375,-0.62408447265625,3,59.0,-10.0,-21.0,11.94,0.427511,34.16,S10
6570,0.7128000259399414,0.021399974822998047,-0.6087999939918518,-0.002105712890625,-0.2544708251953125,0.9033203125,34.4852294921875,-0.94146728515625,3,59.0,-10.0,-21.0,15.27,0.42879,34.16,S10
6571,0.7094000577926636,0.021000027656555176,-0.6096000075340271,-0.0004119873046875,-0.181732177734375,0.8937835693359375,34.414764404296875,-1.06048583984375,3,59.0,-10.0,-21.0,-4.38,0.42879,34.16,S10
6572,0.7086000442504883,0.023399949073791504,-0.6182000041007996,-0.0037078857421875,0.0661468505859375,0.910186767578125,34.433135986328125,-1.043701171875,3,59.0,-10.0,-21.0,-32.5,0.427511,34.16,S10
6573,0.7130000591278076,0.01900005340576172,-0.611799955368042,0.0027923583984375,0.00897216796875,0.9002685546875,34.411712646484375,-1.03912353515625,3,59.0,-10.0,-21.0,11.2,0.42879,34.13,S10
6574,0.7150000333786011,0.01660001277923584,-0.5978000164031982,0.0070037841796875,-0.04376220703125,0.90789794921875,34.48675537109375,-0.80718994140625,3,59.0,-10.0,-21.0,10.17,0.42879,34.13,S10
6575,0.7150000333786011,0.02260005474090576,-0.615399956703186,-0.0003204345703125,0.0842742919921875,0.8991241455078125,34.465301513671875,-0.58135986328125,3,59.0,-10.0,-21.0,-19.07,0.426232,34.13,S10
6576,0.7130000591278076,0.02260005474090576,-0.6125999689102173,0.0061798095703125,0.0329132080078125,0.9189605712890625,34.460693359375,-0.23651123046875,3,58.0,-10.0,-21.0,5.68,0.424952,34.13,S10
6577,0.711400032043457,0.02219998836517334,-0.6177999973297119,-0.0013275146484375,0.0657806396484375,0.8953094482421875,34.466827392578125,0.22735595703125,3,59.0,-10.0,-21.0,19.62,0.426232,34.11,S10
6578,0.7070000171661377,0.023800015449523926,-0.6130000352859497,0.0055389404296875,-0.0410614013671875,0.9067535400390625,34.451507568359375,0.933837890625,3,59.0,-10.0,-21.0,1.8,0.426232,34.11,S10
6579,0.7065999507904053,0.026999950408935547,-0.6003999710083008,0.0048065185546875,0.07086181640625,0.8941650390625,34.46221923828125,1.72882080078125,3,59.0,-10.0,-21.0,-35.66,0.426232,34.11,S10
6580,0.7031999826431274,0.02820003032684326,-0.6123999953269958,-0.0070037841796875,0.0254974365234375,0.9063720703125,34.40252685546875,2.14691162109375,3,59.0,-10.0,-21.0,17.94,0.426232,34.11,S10
6581,0.7137999534606934,0.02460002899169922,-0.6150000095367432,-0.02325439453125,0.5041351318359375,0.89569091796875,34.4852294921875,2.21405029296875,3,58.0,-10.0,-21.0,19.58,0.426232,34.15,S10
6582,0.7122000455856323,0.020200014114379883,-0.6094000339508057,-0.0028839111328125,-0.0901336669921875,0.893402099609375,34.48828125,1.64337158203125,3,58.0,-10.0,-21.0,-5.9,0.426232,34.15,S10
6583,0.7165999412536621,0.02479994297027588,-0.6122000217437744,0.0053558349609375,0.0420684814453125,0.8945465087890625,34.460693359375,0.372314453125,3,59.0,-10.0,-21.0,-21.17,0.426232,34.15,S10
6584,0.7150000333786011,0.01900005340576172,-0.6103999614715576,0.0081024169921875,0.0892181396484375,0.8941650390625,34.46990966796875,-0.7965087890625,3,59.0,-10.0,-21.0,15.7,0.426232,34.15,S10
6585,0.7089999914169312,0.01699995994567871,-0.6150000095367432,-0.00567626953125,-0.029388427734375,0.9037017822265625,34.460693359375,-1.73187255859375,3,59.0,-10.0,-21.0,10.27,0.424952,34.13,S10
6586,0.7128000259399414,0.018599987030029297,-0.6158000230789185,-0.0113067626953125,0.0625762939453125,0.89569091796875,34.482147216796875,-1.81121826171875,3,59.0,-10.0,-21.0,-17.13,0.426232,34.13,S10
6587,0.714400053024292,0.023800015449523926,-0.6136000156402588,-0.0026092529296875,0.0194091796875,0.913238525390625,34.48675537109375,-1.739501953125,3,59.0,-10.0,-21.0,11.8,0.424952,34.13,S10
6588,0.7058000564575195,0.025799989700317383,-0.6119999885559082,0.0037078857421875,-0.1962432861328125,0.894927978515625,34.46990966796875,-1.13983154296875,3,59.0,-10.0,-21.0,16.57,0.426232,34.13,S10
6589,0.7065999507904053,0.02499997615814209,-0.6136000156402588,-0.0054473876953125,0.0068206787109375,0.8945465087890625,34.47906494140625,0.10528564453125,3,59.0,-10.0,-21.0,-9.0,0.426232,34.13,S10
6590,0.7059999704360962,0.026999950408935547,-0.6205999851226807,-0.014739990234375,0.0419769287109375,0.8998870849609375,34.411712646484375,1.60675048828125,3,59.0,-10.0,-21.0,-28.63,0.426232,34.13,S10
6591,0.7037999629974365,0.026399970054626465,-0.6209999918937683,-0.00714111328125,-0.227142333984375,0.8953094482421875,34.474517822265625,2.72369384765625,3,59.0,-10.0,-21.0,12.27,0.426232,34.13,S10
6592,0.6984000205993652,0.025799989700317383,-0.6168000102043152,0.0025177001953125,-0.1411285400390625,0.914764404296875,34.47906494140625,3.47137451171875,3,59.0,-10.0,-21.0,8.02,0.426232,34.13,S10
6593,0.7137999534606934,0.02820003032684326,-0.6119999885559082,-0.0136871337890625,0.05657958984375,0.925445556640625,34.460693359375,3.30352783203125,3,59.0,-10.0,-21.0,-21.85,0.424952,34.13,S10
6594,0.715399980545044,0.024399995803833008,-0.6082000136375427,-0.0011444091796875,-0.0403289794921875,0.89263916015625,34.471405029296875,1.239013671875,3,59.0,-10.0,-21.0,17.05,0.426232,34.13,S10
6595,0.7128000259399414,0.023399949073791504,-0.6105999946594238,-0.01849365234375,-0.06866455078125,0.9014129638671875,34.47601318359375,-0.40435791015625,3,59.0,-10.0,-21.0,15.22,0.426232,34.13,S10
6596,0.7117999792098999,0.019999980926513672,-0.6110000014305115,-0.0055389404296875,0.0536956787109375,0.897216796875,34.460693359375,-1.85089111328125,3,59.0,-10.0,-21.0,-9.65,0.426232,34.13,S10
6597,0.711400032043457,0.018599987030029297,-0.6082000136375427,-0.0070953369140625,0.0863800048828125,0.9067535400390625,34.47296142578125,-2.93426513671875,3,59.0,-10.0,-21.0,10.46,0.423673,34.15,S10
6598,0.7064000368118286,0.014999985694885254,-0.611799955368042,-0.0041656494140625,-0.0556182861328125,0.894927978515625,34.4576416015625,-3.54156494140625,3,59.0,-10.0,-21.0,13.88,0.426232,34.15,S10
6599,0.711400032043457,0.015400052070617676,-0.6180000305175781,-0.0094757080078125,0.04998779296875,0.9059906005859375,34.47906494140625,-3.17535400390625,3,59.0,-10.0,-21.0,-13.52,0.424952,34.15,S10
6600,0.7081999778747559,0.023000001907348633,-0.6146000027656555,0.00164794921875,0.0178985595703125,0.896453857421875,34.466827392578125,-1.75323486328125,3,59.0,-10.0,-21.0,-2.33,0.424952,34.15,S10
6601,0.7151999473571777,0.023800015449523926,-0.6173999905586243,0.00238037109375,-0.0451812744140625,0.902557373046875,34.396392822265625,0.22735595703125,3,59.0,-10.0,-21.0,9.0,0.424952,34.13,S10
6602,0.704800009727478,0.02820003032684326,-0.6205999851226807,-0.0092010498046875,0.05987548828125,0.9021759033203125,34.4576416015625,2.01568603515625,3,59.0,-10.0,-21.0,-5.12,0.426232,34.13,S10
6603,0.6993999481201172,0.03020000457763672,-0.6141999959945679,0.0079193115234375,0.0435333251953125,0.897216796875,34.494415283203125,3.22418212890625,3,59.0,-10.0,-21.0,-27.38,0.426232,34.13,S10
6604,0.7086000442504883,0.023800015449523926,-0.6166000366210938,0.0038909912109375,-0.34515380859375,0.8975982666015625,34.5020751953125,4.00543212890625,3,59.0,-10.0,-21.0,15.75,0.423673,34.13,S10
6605,0.7089999914169312,0.028599977493286133,-0.6097999811172485,-0.010528564453125,0.0282440185546875,0.919342041015625,34.408660888671875,3.72772216796875,3,59.0,-10.0,-21.0,8.6,0.424952,34.13,S10
6606,0.715399980545044,0.024000048637390137,-0.6097999811172485,-0.0009613037109375,0.0189056396484375,0.9029388427734375,34.47906494140625,1.96990966796875,3,59.0,-10.0,-21.0,-28.04,0.424952,34.13,S10
6607,0.715999960899353,0.024399995803833008,-0.6087999939918518,-0.02435302734375,0.7816314697265625,0.8930206298828125,34.491363525390625,-0.33111572265625,3,58.0,-10.0,-21.0,15.51,0.424952,34.13,S10
6608,0.715399980545044,0.01900005340576172,-0.6101999878883362,-0.02069091796875,-0.0666046142578125,0.920867919921875,34.465301513671875,-2.17742919921875,3,59.0,-10.0,-21.0,12.78,0.423673,34.13,S10
6609,0.7170000076293945,0.023200035095214844,-0.6082000136375427,0.0007781982421875,0.03973388671875,0.93536376953125,34.46990966796875,-3.35845947265625,3,59.0,-10.0,-21.0,-16.84,0.422394,34.15,S10
