,ACC_chest_X,ACC_chest_Y,ACC_chest_Z,EMG,ECG,EDA,Temp,Resp,Label,ACC_wrist_x,ACC_wrist_y,ACC_wrist_z,BVP,EDA_wrist,TEMP_wrist,subject
17909,0.8913999795913696,-0.016200006008148193,-0.2337999939918518,0.0081024169921875,-0.08038330078125,2.2136688232421875,34.413238525390625,2.862548828125,3,46.0,-42.0,-10.0,-2.45,0.445499,30.03,S16
17910,0.8921999931335449,-0.010599970817565918,-0.23580002784729004,-0.0257720947265625,-0.14813232421875,2.1991729736328125,34.411712646484375,3.27301025390625,3,40.0,-43.0,-8.0,4.64,0.44422,30.03,S16
17911,0.8919999599456787,-0.009400010108947754,-0.2062000036239624,0.0061798095703125,0.0090179443359375,2.196502685546875,34.410186767578125,2.36053466796875,3,46.0,-42.0,-9.0,-2.71,0.445499,30.03,S16
17912,0.8983999490737915,-0.009999990463256836,-0.19260001182556152,0.0097503662109375,-0.0319061279296875,2.20947265625,34.367340087890625,0.7171630859375,3,46.0,-42.0,-9.0,-3.27,0.445499,30.05,S16
17913,0.8913999795913696,0.0003999471664428711,-0.19440001249313354,-0.0009613037109375,-0.0442657470703125,2.1999359130859375,34.344390869140625,-0.1617431640625,3,47.0,-41.0,-9.0,1.35,0.44422,30.05,S16
17914,0.9021999835968018,-0.009000003337860107,-0.18900001049041748,-0.0144195556640625,0.1094512939453125,2.1991729736328125,34.417816162109375,-0.34332275390625,3,46.0,-43.0,-10.0,-5.14,0.441661,30.05,S16
17915,0.895799994468689,0.010599970817565918,-0.16979998350143433,0.0011444091796875,-0.2134552001953125,2.2052764892578125,34.4071044921875,-0.555419921875,3,47.0,-42.0,-9.0,3.02,0.44422,30.05,S16
17916,0.8733999729156494,0.010599970817565918,-0.17079997062683105,0.0034332275390625,0.0212860107421875,2.2037506103515625,34.408660888671875,-0.69427490234375,3,46.0,-42.0,-10.0,8.75,0.442941,30.03,S16
17917,0.8954000473022461,-0.0031999945640563965,-0.19139999151229858,0.0057220458984375,1.2486419677734375,2.2129058837890625,34.413238525390625,-0.7476806640625,3,48.0,-41.0,-10.0,-9.3,0.442941,30.03,S16
17918,0.888200044631958,0.005800008773803711,-0.2085999846458435,0.0048065185546875,-0.06243896484374999,2.198028564453125,34.39947509765625,-0.115966796875,3,46.0,-41.0,-10.0,-2.5,0.442941,30.03,S16
17919,0.8913999795913696,-0.000599980354309082,-0.2361999750137329,0.0060882568359375,0.1115570068359375,2.20794677734375,34.341339111328125,0.74920654296875,3,46.0,-42.0,-9.0,-2.68,0.44422,30.03,S16
17920,0.8869999647140503,-0.003000020980834961,-0.21780002117156982,-0.00567626953125,-0.2769927978515625,2.201080322265625,34.417816162109375,1.73492431640625,3,45.0,-42.0,-10.0,1.89,0.44422,30.03,S16
17921,0.9057999849319458,-0.0037999749183654785,-0.18480002880096436,-0.0011444091796875,-0.021881103515625,2.198028564453125,34.520477294921875,2.87017822265625,3,48.0,-41.0,-9.0,3.01,0.44422,30.03,S16
17922,0.8926000595092773,0.0003999471664428711,-0.22380000352859497,-0.019317626953125,-0.0625762939453125,2.191162109375,34.4239501953125,3.070068359375,3,46.0,-42.0,-9.0,-4.41,0.44422,30.03,S16
17923,0.9082000255584717,0.003800034523010254,-0.1905999779701233,0.0025177001953125,-0.137237548828125,2.1869659423828125,34.381134033203125,1.64031982421875,3,46.0,-42.0,-9.0,4.63,0.442941,30.03,S16
17924,0.9065999984741211,0.001799941062927246,-0.19499999284744263,-0.0011444091796875,0.007598876953125,2.188873291015625,34.388763427734375,-0.22125244140625,3,46.0,-42.0,-8.0,-0.16,0.442941,30.03,S16
17925,0.9010000228881836,0.009799957275390625,-0.16600000858306885,0.0003204345703125,-0.3030853271484375,2.2029876708984375,34.3321533203125,-1.446533203125,3,47.0,-42.0,-8.0,3.97,0.442941,30.03,S16
17926,0.895799994468689,-0.002200007438659668,-0.19120001792907715,0.0028839111328125,-0.0831756591796875,2.190399169921875,34.404052734375,-1.75323486328125,3,46.0,-41.0,-8.0,2.25,0.441661,30.03,S16
17927,0.9101999998092651,-0.0004000067710876465,-0.17900002002716064,-0.0090179443359375,-0.0878448486328125,2.196502685546875,34.353546142578125,-1.82037353515625,3,46.0,-40.0,-9.0,-6.66,0.442941,30.03,S16
17928,0.8977999687194824,0.00020003318786621094,-0.18059998750686646,0.00457763671875,-0.16314697265625,2.2247314453125,34.344390869140625,-1.78375244140625,3,45.0,-42.0,-10.0,4.53,0.442941,30.05,S16
17929,0.8833999633789062,0.0,-0.19580000638961792,0.0057220458984375,0.0126800537109375,2.2106170654296875,34.414764404296875,-1.01776123046875,3,46.0,-42.0,-10.0,3.22,0.442941,30.05,S16
17930,0.8913999795913696,0.003999948501586914,-0.22100001573562622,-0.0044403076171875,1.4991302490234375,2.188873291015625,34.430084228515625,-0.23345947265625,3,45.0,-42.0,-10.0,-4.62,0.441661,30.05,S16
17931,0.8916000127792358,0.003800034523010254,-0.2305999994277954,-0.0146942138671875,-0.0553436279296875,2.20794677734375,34.40252685546875,0.79193115234375,3,46.0,-42.0,-9.0,2.99,0.442941,30.05,S16
17932,0.8794000148773193,-0.0009999871253967285,-0.2311999797821045,-0.0120391845703125,0.0370330810546875,2.1869659423828125,34.387237548828125,1.79290771484375,3,45.0,-42.0,-9.0,-0.28,0.453176,30.05,S16
17933,0.8810000419616699,-0.01260000467300415,-0.23079997301101685,0.0102081298828125,-0.3197479248046875,2.22320556640625,34.404052734375,2.25067138671875,3,46.0,-42.0,-9.0,2.02,0.445499,30.05,S16
17934,0.8877999782562256,-0.0045999884605407715,-0.22619998455047607,-0.0037994384765625,-0.0417938232421875,2.1892547607421875,34.433135986328125,1.495361328125,3,46.0,-41.0,-11.0,0.58,0.450617,30.05,S16
17935,0.9005999565124512,-0.009000003337860107,-0.18320000171661377,-0.0102996826171875,0.0103912353515625,2.19879150390625,34.34747314453125,0.360107421875,3,46.0,-42.0,-10.0,-0.98,0.458293,30.05,S16
17936,0.8930000066757202,-0.002200007438659668,-0.16979998350143433,-0.0195465087890625,-0.1953277587890625,2.2022247314453125,34.433135986328125,-0.66070556640625,3,46.0,-42.0,-10.0,18.84,0.462132,30.03,S16
17937,0.9002000093460083,0.014600038528442383,-0.17500001192092896,0.00311279296875,0.0264129638671875,2.1999359130859375,34.404052734375,-0.9490966796875,3,44.0,-42.0,-9.0,-4.8,0.46597,30.03,S16
17938,0.8999999761581421,0.013000011444091797,-0.17619997262954712,0.009979248046875,-0.2790069580078125,2.1942138671875,34.396392822265625,-1.18255615234375,3,46.0,-42.0,-10.0,4.78,0.442941,30.03,S16
17939,0.9033999443054199,0.004199981689453125,-0.1711999773979187,-0.0107574462890625,-0.1003875732421875,2.1991729736328125,34.43621826171875,-1.16119384765625,3,46.0,-42.0,-10.0,0.75,0.442941,30.03,S16
17940,0.9021999835968018,-0.001399993896484375,-0.17820000648498535,-0.0126800537109375,-0.0124053955078125,2.2060394287109375,34.4208984375,-1.13372802734375,3,46.0,-42.0,-10.0,-8.27,0.459573,30.03,S16
17941,0.9005999565124512,0.010599970817565918,-0.1557999849319458,-0.006683349609375,-0.3036346435546875,2.2022247314453125,34.427032470703125,-0.97808837890625,3,45.0,-42.0,-10.0,-9.17,0.453176,30.03,S16
17942,0.9002000093460083,-0.000599980354309082,-0.19620001316070557,-0.0088348388671875,-0.0752105712890625,2.1976470947265625,34.387237548828125,-0.3021240234375,3,46.0,-42.0,-10.0,17.03,0.445499,30.03,S16
17943,0.8913999795913696,0.006199955940246582,-0.20800000429153442,0.0011444091796875,0.1663055419921875,2.1945953369140625,34.3321533203125,0.41351318359375,3,46.0,-42.0,-10.0,-7.16,0.44422,30.03,S16
17944,0.8974000215530396,0.002200007438659668,-0.1972000002861023,-0.0044403076171875,-0.2326812744140625,2.18658447265625,34.40557861328125,0.91705322265625,3,46.0,-42.0,-10.0,-2.74,0.445499,30.03,S16
17945,0.8907999992370605,-0.000599980354309082,-0.22619998455047607,0.01043701171875,0.012451171875,2.19268798828125,34.41632080078125,1.593017578125,3,46.0,-42.0,-10.0,-1.66,0.44422,30.03,S16
17946,0.8949999809265137,-0.000599980354309082,-0.21700000762939453,-0.0188140869140625,-0.0608367919921875,2.1938323974609375,34.414764404296875,2.14996337890625,3,45.0,-42.0,-10.0,-10.7,0.44422,30.03,S16
17947,0.8999999761581421,-0.000800013542175293,-0.20340001583099365,-0.0069122314453125,-0.136322021484375,2.1938323974609375,34.42547607421875,2.09197998046875,3,45.0,-42.0,-10.0,3.35,0.442941,30.03,S16
17948,0.9021999835968018,-0.0023999810218811035,-0.1881999969482422,-0.0007781982421875,0.0069122314453125,2.1961212158203125,34.411712646484375,0.90484619140625,3,45.0,-42.0,-11.0,0.4,0.44422,30.03,S16
17949,0.8990000486373901,-0.0004000067710876465,-0.1833999752998352,-0.0100250244140625,1.4696044921875,2.1900177001953125,34.39947509765625,-0.55084228515625,3,46.0,-43.0,-10.0,-3.22,0.44422,30.03,S16
17950,0.8969999551773071,0.007599949836730957,-0.16860002279281616,0.0196380615234375,-0.0482025146484375,2.1869659423828125,34.4071044921875,-1.17340087890625,3,45.0,-42.0,-10.0,3.02,0.442941,30.03,S16
17951,0.9041999578475952,0.008000016212463379,-0.16699999570846558,0.0059051513671875,0.0566253662109375,2.188873291015625,34.353546142578125,-1.5228271484375,3,45.0,-42.0,-10.0,-1.65,0.44422,30.03,S16
17952,0.8954000473022461,0.010200023651123047,-0.17979997396469116,-4.57763671875e-05,-0.3313751220703125,2.210235595703125,34.40557861328125,-1.8707275390625,3,46.0,-42.0,-10.0,4.8,0.44422,30.05,S16
17953,0.8983999490737915,-0.001399993896484375,-0.20139998197555542,0.0053558349609375,-0.077545166015625,2.187347412109375,34.396392822265625,-1.81884765625,3,46.0,-42.0,-11.0,2.23,0.44422,30.05,S16
17954,0.9010000228881836,-0.000800013542175293,-0.178600013256073,0.0009613037109375,0.00311279296875,2.190399169921875,34.39947509765625,-1.43280029296875,3,45.0,-42.0,-10.0,-5.58,0.44422,30.05,S16
17955,0.9007999897003174,0.002200007438659668,-0.17000001668930054,0.0063629150390625,-0.2009124755859375,2.191925048828125,34.417816162109375,-0.75531005859375,3,45.0,-42.0,-10.0,4.07,0.44422,30.05,S16
17956,0.8904000520706177,0.011600017547607422,-0.20459997653961182,-0.0136871337890625,0.0083770751953125,2.2029876708984375,34.41632080078125,0.19378662109375,3,45.0,-42.0,-10.0,3.16,0.44422,30.03,S16
17957,0.8921999931335449,0.004999995231628418,-0.21399998664855957,-0.0004119873046875,-0.1018524169921875,2.1869659423828125,34.344390869140625,1.16424560546875,3,45.0,-42.0,-10.0,-5.41,0.445499,30.03,S16
17958,0.8904000520706177,-0.006600022315979004,-0.20719999074935913,-0.0001373291015625,-0.0932464599609375,2.23236083984375,34.411712646484375,2.423095703125,3,46.0,-42.0,-10.0,5.0,0.445499,30.03,S16
17959,0.8968000411987305,0.001799941062927246,-0.21460002660751343,0.0085601806640625,0.0015106201171875,2.1839141845703125,34.3291015625,3.424072265625,3,46.0,-42.0,-10.0,-2.56,0.445499,30.03,S16
17960,0.9154000282287598,0.006600022315979004,-0.17019999027252197,-0.0102996826171875,-0.21405029296875,2.1892547607421875,34.413238525390625,2.94036865234375,3,46.0,-42.0,-10.0,0.2,0.44422,30.05,S16
17961,0.8982000350952148,0.004600048065185547,-0.19880002737045288,0.010528564453125,-0.0891265869140625,2.2060394287109375,34.42852783203125,1.2115478515625,3,46.0,-42.0,-10.0,2.19,0.439102,30.05,S16
17962,0.8980000019073486,0.006800055503845215,-0.1818000078201294,0.01483154296875,0.160125732421875,2.2186279296875,34.411712646484375,-0.58441162109375,3,45.0,-42.0,-10.0,-3.73,0.44422,30.05,S16
17963,0.899399995803833,0.002599954605102539,-0.15960001945495605,0.0007781982421875,-0.2209625244140625,2.191162109375,34.368865966796875,-1.64642333984375,3,45.0,-42.0,-10.0,4.19,0.44422,30.05,S16
17964,0.8999999761581421,0.011600017547607422,-0.18699997663497925,-0.01373291015625,0.00494384765625,2.1991729736328125,34.41937255859375,-2.142333984375,3,45.0,-42.0,-10.0,2.49,0.442941,30.05,S16
17965,0.9018000364303589,0.009799957275390625,-0.17379999160766602,-0.0180816650390625,-0.0642242431640625,2.1968841552734375,34.413238525390625,-2.44598388671875,3,46.0,-42.0,-10.0,-7.89,0.449338,30.05,S16
17966,0.9018000364303589,-0.000599980354309082,-0.19279998540878296,-0.0128173828125,-0.10821533203125,2.2098541259765625,34.410186767578125,-2.19573974609375,3,45.0,-42.0,-10.0,5.96,0.459573,30.05,S16
17967,0.8954000473022461,-0.004999995231628418,-0.2102000117301941,-0.00787353515625,-0.0139617919921875,2.1884918212890625,34.35968017578125,-1.24664306640625,3,46.0,-42.0,-10.0,1.0,0.462132,30.05,S16
17968,0.8938000202178955,-0.00700002908706665,-0.23339998722076416,0.0070953369140625,-0.1509246826171875,2.190399169921875,34.40252685546875,0.3021240234375,3,45.0,-42.0,-10.0,3.37,0.460852,30.03,S16
17969,0.8890000581741333,-0.0009999871253967285,-0.23000001907348633,0.00421142578125,-0.0778656005859375,2.184295654296875,34.40252685546875,1.98974609375,3,46.0,-42.0,-10.0,5.86,0.462132,30.03,S16
17970,0.8941999673843384,-0.0026000142097473145,-0.22299998998641968,-0.00091552734375,0.1569671630859375,2.1976470947265625,34.404052734375,2.97393798828125,3,46.0,-42.0,-10.0,-5.28,0.460852,30.03,S16
17971,0.9018000364303589,0.003000020980834961,-0.2062000036239624,-0.0027008056640625,-0.26239013671875,2.1881103515625,34.4239501953125,3.009033203125,3,46.0,-42.0,-10.0,3.77,0.445499,30.03,S16
17972,0.9065999984741211,0.000599980354309082,-0.1769999861717224,0.0048065185546875,-0.0345611572265625,2.18353271484375,34.33062744140625,1.544189453125,3,46.0,-42.0,-10.0,-1.45,0.442941,30.05,S16
17973,0.9005999565124512,0.001000046730041504,-0.19199997186660767,-0.0106658935546875,-0.0340118408203125,2.18353271484375,34.42547607421875,-0.543212890625,3,45.0,-42.0,-10.0,-10.12,0.442941,30.05,S16
17974,0.8960000276565552,0.001799941062927246,-0.17500001192092896,0.0025177001953125,-0.180084228515625,2.1942138671875,34.411712646484375,-1.8951416015625,3,46.0,-42.0,-10.0,3.93,0.442941,30.05,S16
17975,0.8944000005722046,0.007200002670288086,-0.17900002002716064,-0.0067291259765625,0.01519775390625,2.2060394287109375,34.396392822265625,-2.45513916015625,3,46.0,-42.0,-10.0,2.61,0.442941,30.05,S16
17976,0.9021999835968018,0.006199955940246582,-0.1818000078201294,0.0013275146484375,-0.0725555419921875,2.201080322265625,34.396392822265625,-2.57415771484375,3,46.0,-42.0,-10.0,-8.43,0.442941,30.03,S16
17977,0.8938000202178955,0.00020003318786621094,-0.21979999542236328,-0.006134033203125,-0.1366424560546875,2.20184326171875,34.4208984375,-2.20184326171875,3,46.0,-42.0,-10.0,3.05,0.445499,30.03,S16
17978,0.8904000520706177,0.000599980354309082,-0.23100000619888306,0.0032501220703125,0.00897216796875,2.1816253662109375,34.43621826171875,-1.06658935546875,3,46.0,-42.0,-10.0,4.24,0.439102,30.03,S16
17979,0.8910000324249268,-0.00019997358322143555,-0.21859997510910034,-0.001922607421875,-0.1458892822265625,2.1831512451171875,34.37347412109375,0.59356689453125,3,45.0,-42.0,-10.0,-4.13,0.442941,30.03,S16
17980,0.8944000005722046,-0.002200007438659668,-0.21939998865127563,0.00128173828125,-0.068206787109375,2.18658447265625,34.408660888671875,2.51312255859375,3,45.0,-42.0,-10.0,2.69,0.440382,30.01,S16
17981,0.8974000215530396,-0.0054000020027160645,-0.22039997577667236,0.0106658935546875,0.0002288818359375,2.179718017578125,34.388763427734375,3.61175537109375,3,45.0,-42.0,-10.0,-0.15,0.441661,30.01,S16
17982,0.8954000473022461,-0.000599980354309082,-0.2085999846458435,0.0017852783203125,1.46978759765625,2.2003173828125,34.41632080078125,2.71759033203125,3,45.0,-42.0,-10.0,-2.32,0.440382,30.01,S16
17983,0.8949999809265137,0.000599980354309082,-0.19940000772476196,-0.0092926025390625,-0.0380859375,2.18505859375,34.393310546875,0.82550048828125,3,46.0,-42.0,-10.0,4.02,0.442941,30.01,S16
17984,0.8954000473022461,0.002599954605102539,-0.18199998140335083,-0.0075531005859375,-0.0088348388671875,2.2029876708984375,34.427032470703125,-0.98724365234375,3,45.0,-42.0,-10.0,-1.87,0.441661,30.01,S16
17985,0.9112000465393066,-0.000599980354309082,-0.17019999027252197,0.002105712890625,-0.1772003173828125,2.1938323974609375,34.427032470703125,-1.95465087890625,3,45.0,-42.0,-10.0,0.63,0.44422,30.01,S16
17986,0.9021999835968018,0.007200002670288086,-0.17239999771118164,0.0059051513671875,-0.0869293212890625,2.1999359130859375,34.413238525390625,-2.1942138671875,3,46.0,-42.0,-10.0,2.56,0.440382,30.01,S16
17987,0.9021999835968018,0.006000041961669922,-0.16699999570846558,-0.00311279296875,0.074249267578125,2.20489501953125,34.404052734375,-2.276611328125,3,45.0,-42.0,-10.0,-2.93,0.441661,30.01,S16
17988,0.8938000202178955,0.010200023651123047,-0.1841999888420105,-0.0205535888671875,-0.3235015869140625,2.203369140625,34.417816162109375,-2.34832763671875,3,46.0,-42.0,-10.0,1.59,0.44422,30.01,S16
17989,0.8921999931335449,0.003000020980834961,-0.21560001373291016,0.0065460205078125,-0.0739288330078125,2.187347412109375,34.411712646484375,-1.7303466796875,3,46.0,-42.0,-10.0,2.8,0.442941,30.01,S16
17990,0.9018000364303589,-0.0018000006675720215,-0.20840001106262207,0.0064544677734375,0.1826934814453125,2.19268798828125,34.33062744140625,-0.73089599609375,3,45.0,-42.0,-10.0,-3.49,0.441661,30.01,S16
17991,0.895799994468689,-0.00019997358322143555,-0.2077999711036682,0.0039825439453125,-0.23785400390625,2.1892547607421875,34.4208984375,0.70648193359375,3,45.0,-42.0,-10.0,4.05,0.441661,30.01,S16
17992,0.8877999782562256,0.001799941062927246,-0.23820000886917114,-0.0117645263671875,-0.0079193115234375,2.1770477294921875,34.35968017578125,2.61383056640625,3,45.0,-42.0,-10.0,2.41,0.442941,30.03,S16
17993,0.8890000581741333,-0.002200007438659668,-0.22460001707077026,0.0007781982421875,-0.0525054931640625,2.1923065185546875,34.38262939453125,3.58734130859375,3,45.0,-42.0,-10.0,-5.74,0.442941,30.03,S16
17994,0.8933999538421631,-0.008199989795684814,-0.22380000352859497,0.0089263916015625,-0.09796142578125,2.1984100341796875,34.4071044921875,4.14886474609375,3,45.0,-42.0,-10.0,0.61,0.44422,30.03,S16
17995,0.8954000473022461,-0.0037999749183654785,-0.22100001573562622,0.00128173828125,-0.0010528564453125,2.182769775390625,34.433135986328125,3.51104736328125,3,45.0,-42.0,-10.0,-2.1,0.441661,30.03,S16
17996,0.9021999835968018,-0.007200002670288086,-0.21219998598098755,-0.01593017578125,-0.1067047119140625,2.1999359130859375,34.408660888671875,1.54571533203125,3,46.0,-43.0,-10.0,-0.74,0.441661,30.03,S16
17997,0.8969999551773071,-0.00019997358322143555,-0.19260001182556152,-0.0070953369140625,-0.0733795166015625,2.17742919921875,34.42852783203125,-0.57525634765625,3,46.0,-42.0,-10.0,1.75,0.441661,30.03,S16
17998,0.8983999490737915,0.006600022315979004,-0.1809999942779541,-0.0072784423828125,0.1793060302734375,2.1942138671875,34.3841552734375,-2.20184326171875,3,48.0,-43.0,-8.0,-5.19,0.441661,30.03,S16
17999,0.9002000093460083,0.008000016212463379,-0.1672000288963318,0.0063629150390625,-0.25250244140625,2.1820068359375,34.430084228515625,-3.01361083984375,3,46.0,-42.0,-8.0,4.14,0.44422,30.03,S16
18000,0.9026000499725342,0.010400056838989258,-0.17180001735687256,-0.0066375732421875,-0.0023345947265625,2.181243896484375,34.3642578125,-3.15093994140625,3,45.0,-46.0,-10.0,2.02,0.441661,30.03,S16
18001,0.9018000364303589,0.009799957275390625,-0.17339998483657837,0.0051727294921875,-0.21441650390625,2.1907806396484375,34.4239501953125,-3.13873291015625,3,49.0,-39.0,-10.0,-7.03,0.442941,30.03,S16
18002,0.9019999504089355,0.001399993896484375,-0.20120000839233398,0.00860595703125,-0.1219024658203125,2.184295654296875,34.413238525390625,-2.22015380859375,3,47.0,-38.0,-10.0,2.21,0.451896,30.03,S16
18003,0.8916000127792358,0.009400010108947754,-0.21740001440048218,-0.0033416748046875,0.0004119873046875,2.178955078125,34.4239501953125,-0.50506591796875,3,50.0,-39.0,-9.0,-0.01,0.44422,30.03,S16
18004,0.9170000553131104,0.02499997615814209,-0.2006000280380249,-0.0054473876953125,-0.2542877197265625,2.2014617919921875,34.39947509765625,1.36260986328125,3,53.0,-35.0,-11.0,3.1,0.448058,30.03,S16
18005,0.8841999769210815,0.006199955940246582,-0.25779998302459717,0.00311279296875,-0.1128387451171875,2.1747589111328125,34.4239501953125,3.48663330078125,3,50.0,-38.0,-8.0,10.28,0.459573,30.03,S16
18006,0.9138000011444092,0.006199955940246582,-0.25199997425079346,-0.0078277587890625,-0.0005950927734375,2.1755218505859375,34.408660888671875,5.462646484375,3,47.0,-43.0,2.0,-3.06,0.450617,30.03,S16
18007,0.8955999612808228,-0.029399991035461426,-0.25679999589920044,-0.003570556640625,-0.14263916015625,2.176666259765625,34.35052490234375,7.46917724609375,3,50.0,-33.0,0.0,3.92,0.441661,30.03,S16
18008,0.867400050163269,-0.06459999084472656,-0.22299998998641968,0.0141448974609375,-0.0413360595703125,2.1800994873046875,34.430084228515625,9.7686767578125,3,50.0,-31.0,-6.0,-5.42,0.464691,30.01,S16
18009,0.8835999965667725,-0.08459997177124023,-0.2802000045776367,-0.0084686279296875,1.4930877685546875,2.17742919921875,34.37347412109375,12.12005615234375,3,46.0,-30.0,-1.0,-19.84,0.462132,30.01,S16
18010,0.884600043296814,-0.12220001220703125,-0.26899999380111694,-0.0152435302734375,-0.0341033935546875,2.17132568359375,34.4208984375,12.83111572265625,3,50.0,-37.0,-4.0,11.32,0.464691,30.01,S16
18011,0.8686000108718872,-0.05299997329711914,-0.2409999966621399,0.0015106201171875,0.1793975830078125,2.1961212158203125,34.344390869140625,9.37347412109375,3,53.0,-34.0,-8.0,25.29,0.462132,30.01,S16
18012,0.8782000541687012,0.001399993896484375,-0.2361999750137329,0.0005950927734375,-0.2242584228515625,2.1728515625,34.410186767578125,2.947998046875,3,46.0,-34.0,-9.0,-12.82,0.464691,30.01,S16
18013,0.9049999713897705,0.020200014114379883,-0.2305999994277954,0.0025177001953125,-0.0184478759765625,2.1739959716796875,34.40557861328125,-3.86199951171875,3,45.0,-41.0,-10.0,-17.18,0.460852,30.01,S16
18014,0.920799970626831,-0.021000027656555176,-0.24220001697540283,0.0061798095703125,-0.1253814697265625,2.17132568359375,34.411712646484375,-9.19036865234375,3,44.0,-42.0,-10.0,-4.87,0.463411,30.01,S16
18015,0.8605999946594238,-0.022000014781951904,-0.19819998741149902,0.0095672607421875,-0.0841827392578125,2.1862030029296875,34.4208984375,-12.51373291015625,3,47.0,-43.0,-9.0,21.54,0.457014,30.01,S16
18016,0.8777999877929688,-0.0681999921798706,-0.23580002784729004,-0.0081024169921875,-0.0058135986328125,2.18353271484375,34.42242431640625,-13.27972412109375,3,48.0,-42.0,-10.0,22.55,0.441661,29.99,S16
18017,0.8697999715805054,-0.08420002460479736,-0.22539997100830078,-0.00567626953125,1.3593292236328125,2.1953582763671875,34.40557861328125,-12.14447021484375,3,48.0,-40.0,-10.0,-3.35,0.441661,29.99,S16
18018,0.8717999458312988,-0.07099997997283936,-0.243399977684021,-0.0234832763671875,-0.0598297119140625,2.18505859375,34.417816162109375,-9.99298095703125,3,48.0,-41.0,-10.0,-33.21,0.440382,29.99,S16
18019,0.8697999715805054,-0.03659999370574951,-0.21880000829696655,-0.0097503662109375,0.1127471923828125,2.1945953369140625,34.4208984375,-8.1298828125,3,48.0,-41.0,-9.0,-20.39,0.441661,29.99,S16
18020,0.8952000141143799,-0.014999985694885254,-0.21719998121261597,0.0026092529296875,-0.2953948974609375,2.1800994873046875,34.4208984375,-6.69097900390625,3,46.0,-42.0,-8.0,25.56,0.440382,30.01,S16
18021,0.8877999782562256,-0.023599982261657715,-0.25019997358322144,0.0024261474609375,-0.052734375,2.1747589111328125,34.433135986328125,-4.8675537109375,3,47.0,-40.0,-8.0,1.19,0.451896,30.01,S16
18022,0.9193999767303467,-0.0350000262260437,-0.21939998865127563,-0.0072784423828125,-0.0768585205078125,2.1770477294921875,34.417816162109375,-3.23333740234375,3,47.0,-40.0,-8.0,-14.46,0.435264,30.01,S16
18023,0.9079999923706055,-0.050999999046325684,-0.2053999900817871,-0.004669189453125,-0.0807037353515625,2.1877288818359375,34.3551025390625,-2.43072509765625,3,47.0,-41.0,-8.0,-3.86,0.441661,30.01,S16
18024,0.899399995803833,-0.04780000448226929,-0.2085999846458435,-0.0131378173828125,0.0020599365234375,2.197265625,34.4346923828125,-2.17437744140625,3,47.0,-41.0,-7.0,-8.44,0.440382,29.99,S16
18025,0.8974000215530396,-0.03420001268386841,-0.18699997663497925,0.0027923583984375,-0.3075714111328125,2.1831512451171875,34.413238525390625,-2.32391357421875,3,49.0,-40.0,-8.0,10.25,0.441661,29.99,S16
18026,0.8877999782562256,-0.027800023555755615,-0.20420002937316895,0.003936767578125,-0.0959930419921875,2.1747589111328125,34.333709716796875,-1.85089111328125,3,47.0,-40.0,-8.0,8.79,0.458293,29.99,S16
18027,0.8921999931335449,-0.038999974727630615,-0.22519999742507935,-0.0003204345703125,0.1489105224609375,2.1717071533203125,34.344390869140625,-0.750732421875,3,47.0,-40.0,-8.0,-6.65,0.450617,29.99,S16
18028,0.8977999687194824,-0.03939998149871826,-0.21460002660751343,-0.0006866455078125,-0.215240478515625,2.1877288818359375,34.4208984375,1.04827880859375,3,47.0,-40.0,-8.0,9.51,0.44422,30.01,S16
18029,0.8819999694824219,-0.034600019454956055,-0.2541999816894531,0.0060882568359375,-0.02618408203125,2.17132568359375,34.40557861328125,3.64837646484375,3,48.0,-40.0,-8.0,12.16,0.458293,30.01,S16
18030,0.8866000175476074,-0.03600001335144043,-0.24459999799728394,0.015609741210937498,-0.0400543212890625,2.1694183349609375,34.374969482421875,5.4168701171875,3,47.0,-41.0,-8.0,-4.48,0.458293,30.01,S16
18031,0.8902000188827515,-0.03299999237060547,-0.2508000135421753,-0.0014190673828125,-0.0703582763671875,2.1854400634765625,34.408660888671875,6.61163330078125,3,47.0,-41.0,-8.0,-10.71,0.459573,30.01,S16
18032,0.882599949836731,-0.03579998016357422,-0.2605999708175659,0.003204345703125,-0.01849365234375,2.1778106689453125,34.40252685546875,5.85784912109375,3,47.0,-40.0,-8.0,-6.01,0.459573,30.01,S16
18033,0.882599949836731,-0.03780001401901245,-0.2361999750137329,-0.00677490234375,0.71795654296875,2.18963623046875,34.433135986328125,3.24859619140625,3,48.0,-40.0,-8.0,-1.13,0.459573,30.01,S16
18034,0.8863999843597412,-0.03420001268386841,-0.22420001029968262,-0.0039825439453125,-0.0273284912109375,2.1671295166015625,34.414764404296875,0.95062255859375,3,48.0,-40.0,-6.0,1.31,0.450617,30.01,S16
18035,0.8985999822616577,-0.0350000262260437,-0.22420001029968262,-0.0013275146484375,0.1119232177734375,2.1656036376953125,34.404052734375,-0.43792724609375,3,52.0,-39.0,-5.0,-2.49,0.445499,30.01,S16
18036,0.8871999979019165,-0.03179997205734253,-0.232200026512146,0.01849365234375,-0.3298187255859375,2.188873291015625,34.413238525390625,-0.91400146484375,3,51.0,-39.0,-7.0,4.61,0.46597,30.01,S16
18037,0.8966000080108643,-0.028199970722198486,-0.22899997234344482,-0.02764892578125,-0.0426177978515625,2.17437744140625,34.4208984375,-0.87127685546875,3,48.0,-40.0,-6.0,7.84,0.464691,30.01,S16
