,ACC_chest_X,ACC_chest_Y,ACC_chest_Z,EMG,ECG,EDA,Temp,Resp,Label,ACC_wrist_x,ACC_wrist_y,ACC_wrist_z,BVP,EDA_wrist,TEMP_wrist,subject
15330,0.9210000038146973,0.03939998149871826,-0.0018000006675720215,0.03533935546875,-0.12799072265625,3.91693115234375,35.2369384765625,-2.1087646484375,2,14.0,53.0,-31.0,-104.5,0.843362,32.0,S8
15331,0.9113999605178833,0.02540004253387451,0.001000046730041504,-0.0172576904296875,0.0460052490234375,3.9276123046875,35.22454833984375,-1.702880859375,2,14.0,55.0,-28.0,-115.66,0.851038,32.0,S8
15332,0.9101999998092651,0.026600003242492676,0.007799983024597168,-0.0158843994140625,1.4033660888671875,3.9196014404296875,35.218353271484375,-1.09405517578125,2,24.0,63.0,-32.0,-103.95,0.848479,32.0,S8
15333,0.9140000343322754,0.001799941062927246,0.006999969482421875,-0.0200958251953125,-0.1278533935546875,3.91693115234375,35.1595458984375,-1.26190185546875,2,12.0,59.0,-23.0,-59.5,0.852317,32.0,S8
15334,1.1224000453948975,0.09259998798370361,-0.0745999813079834,0.0469207763671875,0.05474853515625,3.9127349853515625,35.25555419921875,-1.2298583984375,2,29.0,52.0,-16.0,109.4,0.844641,32.03,S8
15335,0.9326000213623047,0.004999995231628418,-0.024399995803833008,-0.0252227783203125,-0.25634765625,3.9188385009765625,35.24932861328125,-0.70953369140625,2,21.0,59.0,-14.0,52.43,0.831849,32.03,S8
15336,0.9271999597549438,-0.058399975299835205,-0.011799991130828857,-0.0081024169921875,0.06976318359375,3.9142608642578125,35.17657470703125,0.897216796875,2,29.0,69.0,-11.0,13.96,0.842083,32.03,S8
15337,0.9065999984741211,-0.017400026321411133,-0.002200007438659668,-0.044403076171875,-0.0094757080078125,3.9157867431640625,35.238494873046875,3.802490234375,2,21.0,56.0,-12.0,62.79,0.862551,32.03,S8
15338,0.9254000186920166,-0.03700000047683716,-0.014199972152709961,0.0097503662109375,-0.17779541015625,3.9241790771484375,35.15179443359375,4.34112548828125,2,20.0,65.0,-18.0,-119.18,0.858713,32.03,S8
15339,0.8866000175476074,-0.19900000095367432,0.010599970817565918,-0.0393218994140625,-0.0525054931640625,3.91998291015625,35.243133544921875,2.130126953125,2,12.0,57.0,-13.0,-28.66,0.851038,32.03,S8
15340,0.9210000038146973,-0.17979997396469116,-0.023599982261657715,-0.042022705078125,-0.2040252685546875,3.92303466796875,35.252410888671875,0.48980712890625,2,19.0,62.0,-13.0,-24.64,0.849758,32.03,S8
15341,0.8805999755859375,-0.22780001163482666,0.05019998550415039,-0.0237579345703125,0.07928466796875,3.9119720458984375,35.2369384765625,-3.25775146484375,2,17.0,60.0,-17.0,2.77,0.852317,32.03,S8
15342,0.9149999618530273,-0.22579997777938843,-0.00019997358322143555,-0.0100250244140625,-0.0030670166015625,3.9203643798828125,35.271026611328125,-5.36346435546875,2,11.0,57.0,-22.0,-33.92,0.854875,32.03,S8
15343,0.9038000106811523,-0.15640002489089966,-0.010200023651123047,-0.0141448974609375,-0.0915985107421875,3.9234161376953125,35.271026611328125,-5.169677734375,2,19.0,57.0,-24.0,-114.81,0.857434,32.03,S8
15344,0.9226000308990479,-0.12620002031326294,-0.017799973487854004,-0.0130462646484375,0.07269287109375,3.9142608642578125,35.252410888671875,-2.47344970703125,2,16.0,54.0,-22.0,100.49,0.861272,32.03,S8
15345,0.9249999523162842,-0.07020002603530884,-0.017199993133544922,-0.0100250244140625,-0.21185302734375,3.9173126220703125,35.24005126953125,0.006103515625,2,22.0,55.0,-23.0,73.95,0.870226,32.03,S8
15346,0.9062000513076782,-0.039200007915496826,-0.05059999227523804,-0.0234832763671875,0.0500335693359375,3.920745849609375,35.18121337890625,2.14996337890625,2,22.0,55.0,-20.0,-149.21,0.88046,32.03,S8
15347,0.9210000038146973,-0.0626000165939331,-0.03420001268386841,0.001373291015625,-0.0821685791015625,3.9272308349609375,35.1595458984375,3.47442626953125,2,21.0,55.0,-21.0,-19.38,0.883019,32.03,S8
15348,0.914199948310852,-0.04659998416900635,-0.045400023460388184,-0.056671142578125,-0.0902252197265625,3.922271728515625,35.218353271484375,4.119873046875,2,16.0,57.0,-23.0,75.67,0.889415,32.03,S8
15349,0.9160000085830688,-0.058600008487701416,-0.06940001249313354,-0.0029296875,0.0482025146484375,3.9226531982421875,35.2276611328125,3.90167236328125,2,19.0,56.0,-21.0,113.3,0.894532,32.03,S8
15350,0.9176000356674194,-0.07859998941421509,-0.03759998083114624,-0.0283355712890625,-0.00494384765625,3.9398193359375,35.24005126953125,3.5369873046875,2,20.0,56.0,-22.0,-62.44,0.908604,32.03,S8
15351,0.9262000322341919,-0.09579998254776001,-0.04079997539520264,-0.0350189208984375,-0.10089111328125,3.934478759765625,35.26171875,3.741455078125,2,21.0,56.0,-21.0,40.05,0.913721,32.03,S8
15352,0.9129999876022339,-0.0942000150680542,-0.05260002613067627,0.0251312255859375,0.0602874755859375,3.9394378662109375,35.271026611328125,3.60260009765625,2,21.0,56.0,-23.0,106.24,0.908604,32.03,S8
15353,0.9119999408721924,-0.08660000562667847,-0.04559999704360962,-0.0164794921875,0.05731201171875,3.924560546875,35.19049072265625,2.89764404296875,2,20.0,55.0,-24.0,98.55,0.904766,32.03,S8
15354,0.914199948310852,-0.0812000036239624,-0.04079997539520264,-0.0094757080078125,-0.1277618408203125,3.9310455322265625,35.20135498046875,1.39923095703125,2,19.0,55.0,-24.0,-82.71,0.902208,32.03,S8
15355,0.914199948310852,-0.06480002403259277,-0.041400015354156494,-0.0034332275390625,0.015426635742187498,3.9218902587890625,35.243133544921875,-0.87432861328125,2,19.0,55.0,-26.0,-73.34,0.899649,32.03,S8
15356,0.9146000146865845,-0.04339998960494995,-0.04900002479553223,-0.0111236572265625,-0.0525054931640625,3.9287567138671875,35.230743408203125,-2.76336669921875,2,21.0,56.0,-21.0,-40.79,0.894532,32.03,S8
15357,0.9138000011444092,-0.05540001392364502,-0.023000001907348633,0.0193634033203125,-0.28472900390625,3.9279937744140625,35.25555419921875,-2.76031494140625,2,23.0,55.0,-22.0,-49.83,0.890694,32.03,S8
15358,0.9185999631881714,-0.0591999888420105,-0.0437999963760376,0.0157928466796875,0.030624389648437503,3.9241790771484375,35.258636474609375,-1.18408203125,2,21.0,55.0,-25.0,4.0,0.885577,32.05,S8
15359,0.9154000282287598,-0.038600027561187744,-0.031199991703033447,-0.0264129638671875,-0.0188140869140625,3.92608642578125,35.252410888671875,-0.00152587890625,2,19.0,55.0,-27.0,-11.04,0.883019,32.05,S8
15360,0.9223999977111816,-0.034399986267089844,-0.056800007820129395,0.0344696044921875,-0.3656158447265625,3.9287567138671875,35.17193603515625,-0.01373291015625,2,19.0,54.0,-26.0,-22.8,0.879181,32.05,S8
15361,0.9160000085830688,-0.05140000581741333,-0.031199991703033447,-0.00274658203125,-0.0466461181640625,3.9142608642578125,35.257080078125,-0.86517333984375,2,19.0,55.0,-26.0,68.52,0.876623,32.05,S8
15362,0.9127999544143677,-0.03280001878738403,-0.03259998559951782,-0.008331298828125,0.0011444091796875,3.9180755615234375,35.271026611328125,-1.67388916015625,2,20.0,55.0,-23.0,-23.32,0.871506,32.03,S8
15363,0.9138000011444092,-0.030600011348724365,-0.05339998006820679,0.0238494873046875,-0.3235015869140625,3.9165496826171875,35.26171875,-2.58636474609375,2,22.0,55.0,-23.0,6.48,0.871506,32.03,S8
15364,0.9170000553131104,-0.025799989700317383,-0.030600011348724365,-0.0099334716796875,-0.021881103515625,3.9188385009765625,35.24468994140625,-2.36053466796875,2,21.0,55.0,-24.0,52.11,0.870226,32.03,S8
15365,0.9154000282287598,-0.027800023555755615,-0.03100001811981201,0.015426635742187498,0.0088348388671875,3.9241790771484375,35.24932861328125,-1.48162841796875,2,19.0,55.0,-25.0,81.81,0.868947,32.03,S8
15366,0.9182000160217285,-0.021799981594085693,-0.04079997539520264,0.04742431640625,-0.3167724609375,3.9249420166015625,35.26019287109375,-0.872802734375,2,18.0,56.0,-24.0,-22.45,0.867668,32.05,S8
15367,0.9170000553131104,-0.03780001401901245,-0.030600011348724365,-0.00384521484375,-0.02764892578125,3.9119720458984375,35.267913818359375,-0.4638671875,2,17.0,56.0,-24.0,-0.72,0.866389,32.05,S8
15368,0.9212000370025635,-0.07819998264312744,-0.010999977588653564,0.027099609375,-0.010986328125,3.91082763671875,35.25555419921875,-1.15203857421875,2,18.0,56.0,-23.0,-60.41,0.86383,32.05,S8
15369,0.9213999509811401,-0.08539998531341553,0.000599980354309082,0.00457763671875,-0.24884033203125,3.916168212890625,35.243133544921875,-2.935791015625,2,17.0,55.0,-28.0,-56.99,0.858713,32.05,S8
15370,0.9121999740600586,-0.06599998474121094,-0.02319997549057007,-0.00238037109375,0.0655975341796875,3.9264678955078125,35.221466064453125,-3.41796875,2,17.0,56.0,-26.0,40.61,0.853596,32.05,S8
15371,0.914199948310852,-0.056800007820129395,-0.010999977588653564,0.0091094970703125,0.0661468505859375,3.916168212890625,35.271026611328125,-3.3599853515625,2,16.0,55.0,-27.0,63.76,0.852317,32.05,S8
15372,0.9113999605178833,-0.0681999921798706,0.009799957275390625,0.00531005859375,-0.1600799560546875,3.9203643798828125,35.175018310546875,-3.59344482421875,2,17.0,56.0,-26.0,22.37,0.848479,32.05,S8
15373,0.9174000024795532,-0.056599974632263184,-0.018599987030029297,0.0044403076171875,0.04888916015625,3.9119720458984375,35.266387939453125,-3.411865234375,2,17.0,57.0,-26.0,-58.13,0.849758,32.05,S8
15374,0.9182000160217285,-0.06800001859664917,-0.014999985694885254,0.0314483642578125,-0.14227294921875,3.9180755615234375,35.258636474609375,-2.5482177734375,2,18.0,56.0,-25.0,-75.02,0.848479,32.05,S8
15375,0.9082000255584717,-0.07620000839233398,-0.0012000203132629395,-0.00457763671875,-0.1092681884765625,3.9127349853515625,35.17657470703125,0.58135986328125,2,16.0,56.0,-25.0,-44.82,0.8472,32.05,S8
15376,0.9321999549865723,-0.06940001249313354,0.011999964714050293,-0.0158843994140625,0.0805206298828125,3.9241790771484375,35.2818603515625,6.36138916015625,2,15.0,55.0,-27.0,9.04,0.844641,32.05,S8
15377,0.9098000526428223,-0.061399996280670166,-0.029799997806549072,0.02215576171875,-0.1862640380859375,3.9173126220703125,35.27410888671875,10.12725830078125,2,18.0,55.0,-27.0,32.09,0.844641,32.05,S8
15378,0.9229999780654907,-0.049799978733062744,0.003399968147277832,-0.0213775634765625,0.0950775146484375,3.9096832275390625,35.280303955078125,10.296630859375,2,20.0,55.0,-25.0,47.32,0.836966,32.03,S8
15379,0.9198000431060791,-0.03020000457763672,-0.008599996566772461,-0.00018310546875,0.2545166015625,3.9150238037109375,35.25396728515625,8.09173583984375,2,20.0,55.0,-26.0,25.38,0.843362,32.03,S8
15380,0.920799970626831,-0.017799973487854004,-0.017000019550323486,-0.02398681640625,-0.1894683837890625,3.9218902587890625,35.212188720703125,4.99420166015625,2,18.0,54.0,-28.0,11.59,0.839524,32.03,S8
15381,0.912600040435791,-0.0098000168800354,-0.013400018215179443,-0.018310546875,0.0885772705078125,3.9093017578125,35.258636474609375,2.63824462890625,2,18.0,55.0,-27.0,7.62,0.842083,32.03,S8
15382,0.9149999618530273,-0.022599995136260986,-0.013599991798400879,-0.0751190185546875,-0.2080078125,3.914642333984375,35.218353271484375,0.89569091796875,2,19.0,55.0,-26.0,-14.44,0.838245,32.03,S8
15383,0.9149999618530273,-0.022599995136260986,0.002200007438659668,-0.0069122314453125,0.0698089599609375,3.9142608642578125,35.184295654296875,-0.88958740234375,2,18.0,55.0,-25.0,-25.87,0.838245,32.03,S8
15384,0.9162000417709351,-0.021000027656555176,-0.013400018215179443,-0.033233642578125,-0.0180816650390625,3.9066314697265625,35.267913818359375,-2.01263427734375,2,17.0,55.0,-27.0,30.97,0.840804,32.03,S8
15385,0.9165999889373779,-0.02060002088546753,-0.019800007343292236,-0.024627685546875,-0.14666748046875,3.9104461669921875,35.258636474609375,-1.9317626953125,2,16.0,56.0,-26.0,35.26,0.839524,32.03,S8
15386,0.9182000160217285,-0.01940000057220459,0.003399968147277832,-0.0419769287109375,0.003936767578125,3.905487060546875,35.25555419921875,-0.94146728515625,2,16.0,56.0,-26.0,5.42,0.839524,32.05,S8
15387,0.9154000282287598,-0.036400020122528076,0.011999964714050293,0.0017852783203125,0.1017608642578125,3.914642333984375,35.243133544921875,0.604248046875,2,17.0,56.0,-25.0,-36.08,0.838245,32.05,S8
15388,0.9155999422073364,-0.0382000207901001,0.006199955940246582,0.005126953125,-0.11663818359375,3.9173126220703125,35.283416748046875,2.38800048828125,2,17.0,56.0,-24.0,-29.07,0.839524,32.05,S8
15389,0.9098000526428223,-0.036199986934661865,0.006199955940246582,0.0034332275390625,0.0075531005859375,3.9173126220703125,35.264801025390625,3.179931640625,2,17.0,57.0,-25.0,17.94,0.836966,32.05,S8
15390,0.9242000579833984,-0.047200024127960205,0.006600022315979004,0.0083770751953125,-0.2584075927734375,3.919219970703125,35.271026611328125,2.85186767578125,2,18.0,56.0,-24.0,10.73,0.835687,32.03,S8
15391,0.9170000553131104,-0.053600013256073,0.010200023651123047,0.0040740966796875,0.0361175537109375,3.9127349853515625,35.271026611328125,2.00958251953125,2,18.0,56.0,-24.0,-7.23,0.83057,32.03,S8
15392,0.9165999889373779,-0.05180001258850098,0.003000020980834961,0.034332275390625,0.0213775634765625,3.9165496826171875,35.267913818359375,1.45416259765625,2,17.0,56.0,-24.0,2.01,0.833128,32.03,S8
15393,0.9082000255584717,-0.031199991703033447,-0.02619999647140503,0.000274658203125,-0.23016357421875,3.9302825927734375,35.26019287109375,0.65765380859375,2,18.0,56.0,-23.0,3.29,0.828011,32.03,S8
15394,0.9157999753952026,-0.05940002202987671,0.003999948501586914,-0.0537872314453125,0.0467376708984375,3.9134979248046875,35.252410888671875,-0.09002685546875,2,18.0,56.0,-24.0,13.12,0.826732,32.05,S8
15395,0.9170000553131104,-0.06220000982284546,-0.01260000467300415,0.0148773193359375,0.0325469970703125,3.9218902587890625,35.26171875,-1.20697021484375,2,16.0,57.0,-25.0,-9.11,0.822894,32.05,S8
15396,0.9163999557495117,-0.05299997329711914,-0.021399974822998047,-0.0100250244140625,-0.2172088623046875,3.9215087890625,35.250885009765625,-1.702880859375,2,16.0,56.0,-26.0,-18.63,0.822894,32.05,S8
15397,0.9213999509811401,-0.05779999494552612,-0.0153999924659729,-0.0022430419921875,0.0438079833984375,3.9226531982421875,35.264801025390625,-1.72271728515625,2,21.0,56.0,-21.0,8.74,0.819056,32.05,S8
15398,0.9242000579833984,-0.05339998006820679,-0.0037999749183654785,0.0303497314453125,0.02581787109375,3.9119720458984375,35.161102294921875,-1.67694091796875,2,20.0,55.0,-23.0,-9.75,0.819056,32.05,S8
15399,0.9154000282287598,-0.05820000171661377,0.015200018882751465,-0.0438995361328125,-0.1930389404296875,3.9150238037109375,35.2462158203125,-2.81829833984375,2,19.0,55.0,-24.0,-11.48,0.811381,32.05,S8
15400,0.9121999740600586,-0.02899998426437378,-0.003000020980834961,0.0075531005859375,0.0791473388671875,3.9180755615234375,35.2462158203125,-3.094482421875,2,16.0,56.0,-27.0,34.07,0.815219,32.05,S8
15401,0.914199948310852,-0.037400007247924805,-0.0067999958992004395,-0.0847320556640625,-0.00750732421875,3.917694091796875,35.24932861328125,-2.96783447265625,2,15.0,56.0,-27.0,-14.89,0.81266,32.05,S8
15402,0.920799970626831,-0.03539997339248657,-0.006200015544891357,-0.01629638671875,-0.1442413330078125,3.9226531982421875,35.250885009765625,-3.80706787109375,2,13.0,56.0,-27.0,-69.6,0.807543,32.05,S8
15403,0.912600040435791,-0.04659998416900635,-0.008599996566772461,-0.0041656494140625,0.0633087158203125,3.919219970703125,35.26171875,-6.27899169921875,2,15.0,55.0,-27.0,-2.06,0.806264,32.05,S8
15404,0.909600019454956,-0.058399975299835205,-0.013599991798400879,0.0339202880859375,-0.0774078369140625,3.9093017578125,35.264801025390625,-7.70416259765625,2,14.0,56.0,-27.0,19.37,0.806264,32.05,S8
15405,0.9226000308990479,-0.029999971389770508,-0.008599996566772461,-0.03021240234375,-0.1398468017578125,3.9295196533203125,35.27569580078125,-7.366943359375,2,14.0,56.0,-28.0,-7.22,0.804985,32.05,S8
15406,0.9163999557495117,-0.0382000207901001,-0.0034000277519226074,-0.0030670166015625,-0.0121307373046875,3.9218902587890625,35.25396728515625,-6.16912841796875,2,14.0,56.0,-27.0,-12.72,0.803705,32.03,S8
15407,0.9065999984741211,-0.042999982833862305,0.01940000057220459,0.0310821533203125,-0.2677459716796875,3.9226531982421875,35.283416748046875,-4.06951904296875,2,14.0,56.0,-27.0,5.08,0.803705,32.03,S8
15408,0.9213999509811401,-0.03479999303817749,-0.021600008010864258,-0.0066375732421875,0.049896240234375,3.913116455078125,35.25555419921875,0.39215087890625,2,14.0,56.0,-27.0,4.99,0.798588,32.03,S8
15409,0.920799970626831,-0.037400007247924805,0.01660001277923584,0.007598876953125,-0.06298828125,3.90625,35.213714599609375,5.25665283203125,2,15.0,55.0,-27.0,16.89,0.803705,32.03,S8
15410,0.9185999631881714,-0.040199995040893555,0.012599945068359375,-0.015335083007812498,-0.0813446044921875,3.91998291015625,35.271026611328125,7.073974609375,2,14.0,56.0,-27.0,-15.84,0.802426,32.05,S8
15411,0.9134000539779663,-0.02120000123977661,-0.0012000203132629395,-0.0044403076171875,0.0786895751953125,3.914642333984375,35.238494873046875,6.78253173828125,2,16.0,56.0,-26.0,-0.69,0.802426,32.05,S8
15412,0.9251999855041504,-0.051599979400634766,-0.023599982261657715,0.0280609130859375,-0.1967010498046875,3.9104461669921875,35.252410888671875,5.76629638671875,2,18.0,56.0,-25.0,4.31,0.801147,32.05,S8
15413,0.9151999950408936,-0.050999999046325684,0.0,-0.0286102294921875,0.0920562744140625,3.91387939453125,35.250885009765625,4.53948974609375,2,17.0,56.0,-26.0,-38.01,0.798588,32.05,S8
15414,0.9149999618530273,-0.041400015354156494,-0.01660001277923584,-0.06175231933593749,1.4615020751953125,3.90472412109375,35.271026611328125,3.33099365234375,2,15.0,56.0,-26.0,-30.69,0.799868,32.05,S8
15415,0.9112000465393066,-0.04460000991821289,-0.004400014877319336,-0.0124053955078125,-0.1707916259765625,3.910064697265625,35.264801025390625,2.63824462890625,2,16.0,56.0,-26.0,34.7,0.801147,32.05,S8
15416,0.9162000417709351,-0.06459999084472656,0.012599945068359375,0.040008544921875,0.114898681640625,3.908538818359375,35.24932861328125,2.14691162109375,2,17.0,56.0,-26.0,51.82,0.801147,32.05,S8
15417,0.906999945640564,-0.06739997863769531,0.008999943733215332,-0.0125885009765625,-0.1599884033203125,3.9104461669921875,35.1688232421875,0.91094970703125,2,16.0,56.0,-26.0,21.69,0.802426,32.05,S8
15418,0.9182000160217285,-0.047200024127960205,-0.0026000142097473145,0.0178985595703125,0.07708740234375,3.911590576171875,35.264801025390625,-0.225830078125,2,16.0,56.0,-26.0,-25.88,0.793471,32.05,S8
15419,0.9198000431060791,-0.0493999719619751,-0.000800013542175293,-0.0691680908203125,1.42767333984375,3.9203643798828125,35.264801025390625,-0.018310546875,2,16.0,55.0,-26.0,51.13,0.799868,32.05,S8
15420,0.9110000133514404,-0.06300002336502075,0.003399968147277832,0.0130462646484375,-0.1638336181640625,3.9134979248046875,35.1595458984375,0.17852783203125,2,15.0,56.0,-26.0,-52.1,0.798588,32.05,S8
15421,0.9160000085830688,-0.053600013256073,0.004999995231628418,0.0234832763671875,0.0553436279296875,3.9203643798828125,35.264801025390625,-0.70953369140625,2,16.0,56.0,-26.0,-29.92,0.79603,32.05,S8
15422,0.9191999435424805,-0.04259997606277466,-0.00700002908706665,-0.023529052734375,-0.2148284912109375,3.9203643798828125,35.247772216796875,-2.606201171875,2,15.0,55.0,-26.0,-16.68,0.794751,32.03,S8
15423,0.9190000295639038,-0.05220001935958862,0.02180004119873047,0.0331878662109375,0.1029510498046875,3.9173126220703125,35.267913818359375,-4.31365966796875,2,17.0,56.0,-26.0,-14.02,0.793471,32.03,S8
15424,0.9146000146865845,-0.06300002336502075,0.001000046730041504,-0.0653228759765625,-0.01629638671875,3.9173126220703125,35.271026611328125,-5.096435546875,2,15.0,56.0,-27.0,19.63,0.789634,32.03,S8
15425,0.9282000064849854,-0.042999982833862305,-0.0034000277519226074,0.002105712890625,-0.11004638671875,3.9073944091796875,35.24932861328125,-4.77752685546875,2,16.0,56.0,-27.0,30.09,0.788354,32.03,S8
15426,0.9170000553131104,-0.052799999713897705,0.00279998779296875,-0.0045318603515625,0.00860595703125,3.9226531982421875,35.27410888671875,-3.8604736328125,2,16.0,56.0,-24.0,30.46,0.785796,32.03,S8
15427,0.9134000539779663,-0.05299997329711914,0.023200035095214844,-0.0420684814453125,1.48773193359375,3.964996337890625,35.19976806640625,-1.16729736328125,2,17.0,56.0,-26.0,11.6,0.784517,32.03,S8
15428,0.9121999740600586,-0.05940002202987671,-0.0037999749183654785,-0.015335083007812498,-0.0951690673828125,3.91998291015625,35.1781005859375,3.77655029296875,2,16.0,55.0,-27.0,5.09,0.783237,32.03,S8
15429,0.9176000356674194,-0.058000028133392334,0.0055999755859375,-0.005767822265625,0.0748443603515625,3.91845703125,35.193572998046875,6.2744140625,2,13.0,55.0,-29.0,24.75,0.783237,32.03,S8
15430,0.9223999977111816,-0.026000022888183594,-0.02120000123977661,0.03900146484375,-0.2016448974609375,3.9196014404296875,35.193572998046875,6.44073486328125,2,17.0,54.0,-28.0,-14.89,0.785796,32.05,S8
15431,0.9282000064849854,-0.032199978828430176,-0.013599991798400879,0.0174407958984375,0.10418701171875,3.9173126220703125,35.204437255859375,5.60455322265625,2,17.0,55.0,-26.0,-13.1,0.784517,32.05,S8
15432,0.9057999849319458,-0.040199995040893555,0.009400010108947754,0.0092010498046875,-0.0496673583984375,3.925323486328125,35.267913818359375,3.619384765625,2,18.0,55.0,-26.0,8.04,0.785796,32.05,S8
15433,0.920799970626831,-0.04900002479553223,-0.059800028800964355,-0.0182647705078125,-0.1509246826171875,3.9089202880859375,35.182769775390625,0.76751708984375,2,19.0,55.0,-24.0,-1.94,0.785796,32.05,S8
15434,0.9149999618530273,-0.05220001935958862,-0.012000024318695068,-0.0301666259765625,0.0025177001953125,3.905487060546875,35.27410888671875,-1.09100341796875,2,16.0,56.0,-24.0,14.58,0.785796,32.03,S8
15435,0.9101999998092651,-0.049799978733062744,-0.03100001811981201,-0.0070953369140625,-0.3019866943359375,3.9081573486328125,35.1688232421875,-1.55487060546875,2,16.0,57.0,-24.0,-9.01,0.785796,32.03,S8
15436,0.9340000152587891,-0.0934000015258789,-0.01819998025894165,-0.0012359619140625,0.09649658203125,3.9035797119140625,35.24468994140625,-0.14801025390625,2,16.0,56.0,-25.0,-23.77,0.788354,32.03,S8
15437,0.9198000431060791,-0.08799999952316284,-0.009000003337860107,-0.0269622802734375,-0.0992889404296875,3.9035797119140625,35.264801025390625,0.46844482421875,2,17.0,56.0,-25.0,3.38,0.787075,32.03,S8
15438,0.9129999876022339,-0.08700001239776611,-0.0023999810218811035,0.00128173828125,-0.1208038330078125,3.9096832275390625,35.15643310546875,0.39520263671875,2,16.0,56.0,-25.0,-3.18,0.787075,32.07,S8
15439,0.9162000417709351,-0.06099998950958252,-0.0098000168800354,0.0347442626953125,0.0582733154296875,3.9127349853515625,35.25555419921875,0.96282958984375,2,16.0,55.0,-26.0,22.63,0.789634,32.07,S8
15440,0.9240000247955322,-0.06840002536773682,-0.01660001277923584,0.0158843994140625,-0.1867218017578125,3.9066314697265625,35.2369384765625,0.25482177734375,2,15.0,56.0,-27.0,7.73,0.785796,32.07,S8
15441,0.9127999544143677,-0.05820000171661377,-0.007600009441375732,0.0176239013671875,0.0784149169921875,3.911590576171875,35.2462158203125,-0.48370361328125,2,16.0,55.0,-27.0,-7.96,0.785796,32.07,S8
15442,0.914199948310852,-0.0461999773979187,-0.014599978923797607,-0.0017852783203125,1.4326629638671875,3.9051055908203125,35.24005126953125,-0.189208984375,2,16.0,55.0,-27.0,-3.61,0.783237,32.03,S8
15443,0.9154000282287598,-0.03979998826980591,-0.007200002670288086,0.0061798095703125,-0.1662139892578125,3.8990020751953125,35.258636474609375,0.28228759765625,2,16.0,55.0,-27.0,-10.56,0.785796,32.03,S8
15444,0.9115999937057495,-0.03659999370574951,-0.013000011444091797,0.0085601806640625,0.1826934814453125,3.9028167724609375,35.193572998046875,0.299072265625,2,16.0,55.0,-28.0,4.15,0.780679,32.03,S8
15445,0.9077999591827393,-0.048799991607666016,-0.00279998779296875,-0.0014190673828125,-0.1494598388671875,3.91082763671875,35.267913818359375,-0.62103271484375,2,15.0,55.0,-29.0,-6.18,0.780679,32.03,S8
15446,0.9198000431060791,-0.041400015354156494,-0.001399993896484375,-0.005584716796875,0.0453643798828125,3.9073944091796875,35.196685791015625,-1.88751220703125,2,15.0,55.0,-29.0,6.86,0.774282,32.03,S8
15447,0.9032000303268433,-0.02619999647140503,-0.04280000925064087,0.06646728515625,-0.2288360595703125,3.91387939453125,35.20751953125,-3.558349609375,2,15.0,54.0,-29.0,-5.45,0.77812,32.03,S8
15448,0.9165999889373779,-0.0406000018119812,-0.019999980926513672,-0.0052642822265625,-0.03350830078125,3.916168212890625,35.252410888671875,-6.14166259765625,2,15.0,55.0,-28.0,-23.47,0.770445,32.03,S8
15449,0.9229999780654907,-0.02619999647140503,-0.041400015354156494,-0.02105712890625,-0.0076446533203125,3.8982391357421875,35.258636474609375,-7.49053955078125,2,18.0,54.0,-29.0,8.28,0.77812,32.03,S8
15450,0.9265999794006348,-0.03380000591278076,-0.03600001335144043,0.029205322265625,-0.166900634765625,3.907012939453125,35.266387939453125,-7.2113037109375,2,16.0,54.0,-29.0,3.14,0.773003,32.05,S8
15451,0.9309999942779541,-0.026000022888183594,-0.027800023555755615,-0.0189971923828125,0.0274200439453125,3.8967132568359375,35.235382080078125,-6.37054443359375,2,15.0,55.0,-28.0,16.98,0.771724,32.05,S8
15452,0.9079999923706055,-0.016799986362457275,-0.047599971294403076,0.0181732177734375,-0.261932373046875,3.90625,35.271026611328125,-5.60455322265625,2,16.0,54.0,-28.0,28.56,0.775562,32.05,S8
15453,0.9127999544143677,-0.042999982833862305,0.002599954605102539,-0.0537872314453125,0.0804290771484375,3.8970947265625,35.247772216796875,-4.97283935546875,2,15.0,55.0,-28.0,40.43,0.77812,32.05,S8
15454,0.9162000417709351,-0.03579998016357422,-0.019800007343292236,-0.0219268798828125,1.4413604736328125,3.91845703125,35.24932861328125,-4.24041748046875,2,15.0,55.0,-28.0,-74.04,0.780679,32.03,S8
15455,0.9149999618530273,-0.03839999437332153,-0.013400018215179443,-0.01263427734375,-0.1402130126953125,3.9119720458984375,35.17657470703125,-3.03802490234375,2,15.0,55.0,-28.0,-41.27,0.7794,32.03,S8
15456,0.9165999889373779,-0.0382000207901001,-0.0067999958992004395,0.0080108642578125,-0.0571746826171875,3.911590576171875,35.1502685546875,-1.32598876953125,2,14.0,55.0,-27.0,20.74,0.783237,32.03,S8
15457,0.9154000282287598,-0.03420001268386841,0.002200007438659668,0.0257720947265625,-0.1698760986328125,3.917694091796875,35.162628173828125,1.60980224609375,2,15.0,56.0,-27.0,18.74,0.781958,32.03,S8
15458,0.9193999767303467,-0.04079997539520264,0.003999948501586914,0.0031585693359375,0.1273040771484375,3.9020538330078125,35.26171875,6.08673095703125,2,14.0,56.0,-27.0,18.43,0.785796,32.05,S8
15459,0.9177999496459961,-0.053600013256073,0.001000046730041504,0.0047149658203125,-0.20196533203125,3.9134979248046875,35.24932861328125,10.78338623046875,2,14.0,56.0,-27.0,5.54,0.784517,32.05,S8
